date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-02-06	New Jersey	other	3.825441e-06	5.3166996e-06	2.5925979e-06	4.73625e-06	2.933142e-06	4.2275633e-06	3.2982325e-06
2022-02-07	New Jersey	other	3.240769e-06	4.4924086e-06	2.1410704e-06	4.0161576e-06	2.4587052e-06	3.5668377e-06	2.7683404e-06
2022-02-08	New Jersey	other	2.7475116e-06	3.8190315e-06	1.8015921e-06	3.4266689e-06	2.0827063e-06	2.962462e-06	2.2711322e-06
2022-02-09	New Jersey	other	2.3274683e-06	3.25571e-06	1.5144407e-06	2.907528e-06	1.7463187e-06	2.5031243e-06	1.905005e-06
2022-02-10	New Jersey	other	1.9756335e-06	2.7769222e-06	1.2774083e-06	2.437148e-06	1.4374808e-06	2.180517e-06	1.663278e-06
2022-02-04	New Mexico	Delta	0.00015470198	0.0002850434	6.7419875e-05	0.00022207087	8.805415e-05	0.00017131065	0.00010347697
2022-02-05	New Mexico	Delta	0.00012564397	0.00023778641	5.6498393e-05	0.00018337466	7.183475e-05	0.00013950455	8.3110084e-05
2022-02-06	New Mexico	Delta	0.000101748745	0.00019631599	4.52135e-05	0.00014695182	5.4106757e-05	0.00011355665	6.643948e-05
2022-02-07	New Mexico	Delta	8.258213e-05	0.00016027609	3.4145727e-05	0.00012041518	4.3321157e-05	9.3849645e-05	5.478753e-05
2022-02-08	New Mexico	Delta	6.70508e-05	0.00013234581	2.7209042e-05	9.762431e-05	3.3703716e-05	7.57808e-05	4.3589567e-05
2022-02-09	New Mexico	Delta	5.4304353e-05	0.00010862358	2.1353198e-05	8.044071e-05	2.7096918e-05	6.2590436e-05	3.5845682e-05
2022-02-10	New Mexico	Delta	4.4043016e-05	8.974863e-05	1.6891441e-05	6.559406e-05	2.135872e-05	5.0525425e-05	2.8399196e-05
2022-02-04	New Mexico	Omicron	0.9998431	0.9999304	0.9997126	0.9999121	0.9997772	0.9998947	0.9998264
2022-02-05	New Mexico	Omicron	0.99987257	0.9999432	0.9997607	0.9999261	0.99981374	0.999915	0.999858
2022-02-06	New Mexico	Omicron	0.99989676	0.9999538	0.99980175	0.99994427	0.9998508	0.99993163	0.9998843
2022-02-07	New Mexico	Omicron	0.9999162	0.9999671	0.99984014	0.9999558	0.9998782	0.99994427	0.99990517
2022-02-08	New Mexico	Omicron	0.9999321	0.9999734	0.9998678	0.999965	0.9999005	0.9999581	0.99992555
2022-02-09	New Mexico	Omicron	0.9999448	0.999978	0.99989015	0.99997145	0.9999178	0.99996364	0.99993676
2022-02-10	New Mexico	Omicron	0.9999553	0.9999832	0.99990994	0.99997973	0.9999352	0.9999699	0.9999476
2022-02-04	New Mexico	other	2.116035e-06	4.2276015e-06	8.0107895e-07	3.1366292e-06	1.021587e-06	2.4989845e-06	1.3921334e-06
2022-02-05	New Mexico	other	1.7233377e-06	3.470601e-06	6.2338773e-07	2.591639e-06	8.444235e-07	2.0301416e-06	1.1163387e-06
2022-02-06	New Mexico	other	1.4010261e-06	2.8454908e-06	4.853534e-07	2.1103635e-06	6.65468e-07	1.6612556e-06	9.0716844e-07
2022-02-07	New Mexico	other	1.139933e-06	2.348476e-06	3.9329117e-07	1.7115133e-06	5.149848e-07	1.253034e-06	6.3235984e-07
2022-02-08	New Mexico	other	9.268388e-07	1.9374372e-06	3.1465984e-07	1.4137117e-06	4.2626866e-07	1.0222321e-06	5.1038194e-07
2022-02-09	New Mexico	other	7.5675405e-07	1.5865434e-06	2.4645084e-07	1.1633322e-06	3.4739762e-07	8.3886704e-07	4.1697132e-07
2022-02-10	New Mexico	other	6.149014e-07	1.3015058e-06	1.8557505e-07	9.55292e-07	2.815115e-07	6.915032e-07	3.432511e-07
2022-02-04	New York	Delta	0.0012166209	0.0022960836	0.00047193174	0.0017778773	0.000654548	0.0014202468	0.00082409196
2022-02-05	New York	Delta	0.0010961301	0.002163024	0.00041927808	0.0016141266	0.00055326323	0.0013190767	0.00075349846
2022-02-06	New York	Delta	0.0009894436	0.0020064823	0.00034990735	0.0014747308	0.0004684473	0.001149881	0.00061910506
2022-02-07	New York	Delta	0.00089210493	0.0018725236	0.00030109353	0.0013291318	0.00038078547	0.0010460278	0.000544288
2022-02-08	New York	Delta	0.00080184266	0.0017450901	0.0002572207	0.0012056174	0.00031373726	0.00091091485	0.0004387119
2022-02-09	New York	Delta	0.00071895885	0.0016260468	0.00021376931	0.0011239491	0.00028371622	0.00082941854	0.00038797522
2022-02-10	New York	Delta	0.0006500159	0.0015265784	0.00017972992	0.0010325081	0.00023888436	0.000755537	0.00034332107
2022-02-04	New York	Omicron	0.9987248	0.9994809	0.99759626	0.99931586	0.99816144	0.999115	0.99849844
2022-02-05	New York	Omicron	0.9988525	0.99954146	0.9977421	0.9994124	0.9983142	0.9992463	0.9986666
2022-02-06	New York	Omicron	0.9989626	0.99965423	0.9979349	0.99952805	0.9984843	0.99934405	0.99879456
2022-02-07	New York	Omicron	0.99906445	0.99968046	0.9980466	0.9995924	0.9986057	0.9994232	0.9989022
2022-02-08	New York	Omicron	0.99915767	0.9997276	0.9981723	0.99965	0.99871945	0.99951357	0.99902266
2022-02-09	New York	Omicron	0.9992384	0.99976057	0.9982829	0.99969393	0.9988189	0.99959093	0.9991322
2022-02-10	New York	Omicron	0.9993111	0.9998031	0.9983963	0.999736	0.99890584	0.9996434	0.99921584
2022-02-04	New York	other	5.551224e-05	0.000107614935	2.0952106e-05	8.2824095e-05	2.8823806e-05	6.386313e-05	3.657099e-05
2022-02-05	New York	other	5.128984e-05	0.00010341784	1.8723995e-05	7.529219e-05	2.3077546e-05	5.987187e-05	3.385174e-05
2022-02-06	New York	other	4.7258887e-05	9.92849e-05	1.6913898e-05	7.0972004e-05	2.0547917e-05	5.6265522e-05	3.111993e-05
2022-02-07	New York	other	4.3710486e-05	9.517928e-05	1.484213e-05	6.690987e-05	1.8200375e-05	5.1803352e-05	2.7656011e-05
2022-02-08	New York	other	4.0432576e-05	9.139028e-05	1.277494e-05	6.248686e-05	1.5672473e-05	4.7674625e-05	2.4409266e-05
2022-02-09	New York	other	3.7421923e-05	8.637487e-05	9.927225e-06	5.860026e-05	1.3516424e-05	4.429726e-05	2.2116277e-05
2022-02-10	New York	other	3.4644647e-05	8.334763e-05	8.724371e-06	5.5653443e-05	1.2231496e-05	4.167702e-05	2.026506e-05
2022-02-04	North Carolina	Delta	0.0023442572	0.004534304	0.0008963537	0.0033274426	0.0011298928	0.0025677755	0.001428543
2022-02-05	North Carolina	Delta	0.0021264404	0.0042264955	0.0007352275	0.0030838854	0.0009970051	0.0024117648	0.0013125796
2022-02-06	North Carolina	Delta	0.0019252033	0.003962955	0.0006343797	0.002818756	0.00082438724	0.0022163803	0.0011763239
2022-02-07	North Carolina	Delta	0.0017450014	0.0037451754	0.00056918804	0.0026560475	0.00076565053	0.0018723324	0.0008916715
2022-02-08	North Carolina	Delta	0.0015791424	0.0035165795	0.0004897939	0.0024360656	0.00065530796	0.0017008681	0.0007807984
2022-02-09	North Carolina	Delta	0.0014305592	0.0032966845	0.00041842234	0.002243156	0.00055334077	0.0015885421	0.0007253438
2022-02-10	North Carolina	Delta	0.0012936427	0.003077742	0.00034634853	0.0020890345	0.000496487	0.0014226309	0.00061495864
2022-02-04	North Carolina	Omicron	0.9976441	0.9990973	0.99544936	0.99885035	0.9966511	0.99856496	0.9974201
2022-02-05	North Carolina	Omicron	0.99786365	0.99926156	0.9957593	0.99898815	0.99689525	0.99867827	0.9975751
2022-02-06	North Carolina	Omicron	0.9980657	0.99936354	0.9960195	0.99916536	0.9971591	0.9988236	0.9977777
2022-02-07	North Carolina	Omicron	0.99824893	0.99942714	0.99624157	0.9992342	0.99733996	0.99896854	0.99798185
2022-02-08	North Carolina	Omicron	0.99841344	0.9995075	0.99646896	0.99934775	0.9975614	0.99909574	0.99817204
2022-02-09	North Carolina	Omicron	0.9985637	0.999583	0.99669945	0.9994282	0.9977319	0.99927104	0.99840486
2022-02-10	North Carolina	Omicron	0.9986991	0.9996541	0.99691385	0.9994997	0.9979042	0.99938285	0.9985719
2022-02-04	North Carolina	other	9.977321e-06	2.1223861e-05	3.2010153e-06	1.4896206e-05	4.021971e-06	1.1643726e-05	5.8378164e-06
2022-02-05	North Carolina	other	8.934407e-06	1.9698251e-05	2.7567946e-06	1.3801051e-05	3.6482124e-06	1.02431195e-05	4.87295e-06
2022-02-06	North Carolina	other	8.063858e-06	1.818643e-05	2.2876725e-06	1.2923764e-05	3.456775e-06	9.103612e-06	4.1086487e-06
2022-02-07	North Carolina	other	7.268091e-06	1.6886333e-05	2.0431644e-06	1.1582527e-05	2.809576e-06	8.496695e-06	3.8596177e-06
2022-02-08	North Carolina	other	6.5864942e-06	1.5508767e-05	1.5017231e-06	1.0706286e-05	2.5092163e-06	7.5719804e-06	3.3175045e-06
2022-02-09	North Carolina	other	5.9269937e-06	1.45010345e-05	1.4207553e-06	9.879959e-06	2.2037539e-06	6.795463e-06	2.8624022e-06
2022-02-10	North Carolina	other	5.333457e-06	1.3576947e-05	1.1834466e-06	8.976482e-06	1.8119223e-06	6.045029e-06	2.401557e-06
2022-02-04	North Dakota	Delta	0.00042006024	0.0007432892	0.00018716617	0.0005886253	0.00024079757	0.0004755253	0.00029443842
2022-02-05	North Dakota	Delta	0.0003486644	0.00062981097	0.00015353331	0.0004832096	0.00018679125	0.0003827093	0.00022813857
2022-02-06	North Dakota	Delta	0.00028948678	0.0005310181	0.00012348629	0.00041210477	0.00015856001	0.00031737966	0.0001865496
2022-02-07	North Dakota	Delta	0.00024029789	0.00044790577	9.9561345e-05	0.00034724546	0.00013085878	0.00026397157	0.00015237012
2022-02-08	North Dakota	Delta	0.00019959034	0.00037662772	7.855652e-05	0.00029136857	0.0001072531	0.00021993744	0.00012513781
2022-02-09	North Dakota	Delta	0.00016582265	0.00031947595	6.476342e-05	0.00023262217	7.5029675e-05	0.0001919446	0.000111434914
2022-02-10	North Dakota	Delta	0.0001374715	0.00026987548	5.228747e-05	0.00020139608	6.706078e-05	0.00016067464	9.227274e-05
2022-02-04	North Dakota	Omicron	0.9995793	0.99981266	0.9992554	0.9997576	0.9994098	0.9997044	0.9995231
2022-02-05	North Dakota	Omicron	0.99965084	0.9998463	0.9993691	0.999813	0.9995164	0.9997748	0.9996197
2022-02-06	North Dakota	Omicron	0.99971014	0.99987227	0.9994654	0.99984115	0.9995874	0.9998129	0.9996818
2022-02-07	North Dakota	Omicron	0.9997592	0.9999002	0.9995516	0.99986905	0.9996527	0.99984735	0.9997358
2022-02-08	North Dakota	Omicron	0.9998001	0.9999213	0.9996231	0.99989265	0.9997083	0.9998748	0.9997799
2022-02-09	North Dakota	Omicron	0.9998338	0.9999346	0.9996803	0.9999247	0.99976707	0.9998884	0.9998079
2022-02-10	North Dakota	Omicron	0.9998624	0.9999478	0.99973005	0.99993736	0.9998029	0.9999076	0.9998391
2022-02-04	North Dakota	other	4.6240524e-07	1.5925594e-06	5.0413295e-08	8.610253e-07	5.922195e-08	5.1260116e-07	1.4548823e-07
2022-02-05	North Dakota	other	3.8234163e-07	1.3361914e-06	4.7379483e-08	7.205312e-07	5.4184238e-08	4.1836705e-07	1.1531626e-07
2022-02-06	North Dakota	other	3.1636066e-07	1.1154165e-06	3.734949e-08	5.9273725e-07	3.8913935e-08	3.4941635e-07	9.771195e-08
2022-02-07	North Dakota	other	2.6108555e-07	9.358405e-07	2.953376e-08	5.0538955e-07	4.541228e-08	2.8564457e-07	7.694057e-08
2022-02-08	North Dakota	other	2.149603e-07	7.7742925e-07	1.7884426e-08	4.2071397e-07	3.6975287e-08	2.3731188e-07	6.449416e-08
2022-02-09	North Dakota	other	1.7852679e-07	6.4925126e-07	1.7693674e-08	3.462616e-07	2.5980421e-08	1.9368899e-07	4.9755037e-08
2022-02-10	North Dakota	other	1.474153e-07	5.445472e-07	1.5947556e-08	2.912756e-07	2.4297721e-08	1.5785838e-07	3.8683805e-08
2022-02-04	Ohio	Delta	9.3756535e-05	0.00017434834	3.711602e-05	0.00013487715	5.0073693e-05	0.0001069509	6.291593e-05
2022-02-05	Ohio	Delta	7.7394376e-05	0.00014720765	3.0235502e-05	0.00011417526	4.220967e-05	8.866332e-05	5.116676e-05
2022-02-06	Ohio	Delta	6.412811e-05	0.00012573371	2.6244672e-05	9.475335e-05	3.3841985e-05	7.230512e-05	4.0717354e-05
2022-02-07	Ohio	Delta	5.304465e-05	0.000105677456	2.0938382e-05	7.997247e-05	2.8412318e-05	5.729926e-05	3.0657153e-05
2022-02-08	Ohio	Delta	4.3857122e-05	8.679341e-05	1.4914664e-05	6.6490466e-05	2.283727e-05	4.963578e-05	2.7139558e-05
2022-02-09	Ohio	Delta	3.618421e-05	7.3244475e-05	1.21680705e-05	5.5593864e-05	1.8514129e-05	3.932094e-05	2.0367777e-05
2022-02-10	Ohio	Delta	2.9935803e-05	6.206825e-05	1.0122471e-05	4.5642035e-05	1.4324047e-05	3.368046e-05	1.7703058e-05
2022-02-04	Ohio	Omicron	0.99990445	0.9999615	0.99982345	0.9999488	0.99986374	0.9999354	0.999891
2022-02-05	Ohio	Omicron	0.999921	0.99996626	0.99984854	0.9999566	0.99988437	0.9999473	0.9999097
2022-02-06	Ohio	Omicron	0.9999346	0.9999727	0.9998727	0.9999653	0.99990416	0.9999582	0.99992645
2022-02-07	Ohio	Omicron	0.9999459	0.9999798	0.9998947	0.9999708	0.99991894	0.9999685	0.99994177
2022-02-08	Ohio	Omicron	0.99995524	0.9999837	0.9999114	0.9999763	0.9999322	0.9999746	0.999952
2022-02-09	Ohio	Omicron	0.99996305	0.9999874	0.99992615	0.9999808	0.9999435	0.999977	0.9999579
2022-02-10	Ohio	Omicron	0.9999695	0.9999879	0.99993575	0.9999845	0.99995303	0.9999814	0.99996537
2022-02-04	Ohio	other	1.7670245e-06	3.0306537e-06	8.816174e-07	2.3913333e-06	1.076945e-06	2.0167115e-06	1.3090897e-06
2022-02-05	Ohio	other	1.4691313e-06	2.552093e-06	7.368406e-07	1.9926672e-06	8.839414e-07	1.6763272e-06	1.0823555e-06
2022-02-06	Ohio	other	1.2211933e-06	2.1254068e-06	5.9564036e-07	1.656174e-06	7.207339e-07	1.3922934e-06	8.919629e-07
2022-02-07	Ohio	other	1.0150254e-06	1.7756099e-06	4.864217e-07	1.3841199e-06	5.9555254e-07	1.1607268e-06	7.385343e-07
2022-02-08	Ohio	other	8.436214e-07	1.4906008e-06	4.0239368e-07	1.1499193e-06	4.8478734e-07	9.4933574e-07	5.94187e-07
2022-02-09	Ohio	other	7.012193e-07	1.2494763e-06	3.302469e-07	9.599318e-07	3.9903873e-07	7.934336e-07	4.952928e-07
2022-02-10	Ohio	other	5.8346154e-07	1.0340246e-06	2.5686003e-07	8.0388884e-07	3.3109131e-07	6.63915e-07	4.1325802e-07
2022-02-04	Oregon	Delta	0.00085604837	0.0019285853	0.00023133485	0.0013164164	0.0003045767	0.0010371698	0.00053992314
2022-02-05	Oregon	Delta	0.0007597847	0.0017806457	0.00019590175	0.0011911842	0.00025848678	0.0009202948	0.00046186527
2022-02-06	Oregon	Delta	0.0006732714	0.0016276229	0.00016399479	0.0010852562	0.00022308403	0.0008334295	0.00040872823
2022-02-07	Oregon	Delta	0.00060128124	0.0015066905	0.00014070285	0.0009883682	0.00019170882	0.0006969442	0.0003051038
2022-02-08	Oregon	Delta	0.0005359645	0.0013855855	0.00011537741	0.0008961817	0.00016086834	0.00062743865	0.00026880627
2022-02-09	Oregon	Delta	0.00047694496	0.0012707791	9.268756e-05	0.0008099544	0.00013461613	0.0005671585	0.00023936083
2022-02-10	Oregon	Delta	0.00042237894	0.0011759986	7.741509e-05	0.0007196636	0.000100055564	0.0004883496	0.00018900818
2022-02-04	Oregon	Omicron	0.9991404	0.999768	0.9980654	0.9996668	0.9986533	0.99946034	0.99896115
2022-02-05	Oregon	Omicron	0.99923754	0.9998027	0.9982149	0.99973834	0.9988014	0.99953675	0.99907684
2022-02-06	Oregon	Omicron	0.99932456	0.99983394	0.99836427	0.9997715	0.9989076	0.9996057	0.99917954
2022-02-07	Oregon	Omicron	0.9993961	0.9998614	0.9984898	0.9998264	0.999027	0.9996537	0.99926096
2022-02-08	Oregon	Omicron	0.99946177	0.9998838	0.99861103	0.9998595	0.9991233	0.9997176	0.9993584
2022-02-09	Oregon	Omicron	0.9995213	0.9999057	0.9987273	0.99988145	0.99920493	0.99978286	0.9994536
2022-02-10	Oregon	Omicron	0.9995754	0.9999219	0.99882007	0.9998946	0.99927473	0.99981034	0.99951065
2022-02-04	Oregon	other	2.995198e-06	9.034182e-06	4.9551585e-07	5.313964e-06	6.3607564e-07	3.4323705e-06	1.1868743e-06
2022-02-05	Oregon	other	2.6392322e-06	8.2761135e-06	4.172836e-07	4.855913e-06	6.131458e-07	3.0393235e-06	1.0293932e-06
2022-02-06	Oregon	other	2.330009e-06	7.4178993e-06	2.2794957e-07	4.313954e-06	4.8195665e-07	2.71053e-06	9.078919e-07
2022-02-07	Oregon	other	2.0697698e-06	6.8407626e-06	2.9628043e-07	3.8875673e-06	4.096006e-07	2.3303564e-06	7.138093e-07
2022-02-08	Oregon	other	1.8328003e-06	6.1730816e-06	1.6212206e-07	3.4401196e-06	3.0260102e-07	2.0456987e-06	5.983882e-07
2022-02-09	Oregon	other	1.624076e-06	5.7093234e-06	1.7739693e-07	3.1007626e-06	2.5663948e-07	1.8156163e-06	5.189038e-07
2022-02-10	Oregon	other	1.4393845e-06	5.1540383e-06	1.1515966e-07	2.7934987e-06	2.1758522e-07	1.5892571e-06	4.2962145e-07
2022-02-04	Pennsylvania	Delta	0.000100227815	0.0001613472	5.3975695e-05	0.00013550738	6.4838285e-05	0.00011508266	7.894197e-05
2022-02-05	Pennsylvania	Delta	8.251921e-05	0.00013360938	4.3167143e-05	0.000112374146	5.291227e-05	9.468849e-05	6.4296764e-05
2022-02-06	Pennsylvania	Delta	6.7784815e-05	0.00011122828	3.5078683e-05	9.163013e-05	4.1642703e-05	7.7655386e-05	5.2184565e-05
2022-02-07	Pennsylvania	Delta	5.5666234e-05	9.31382e-05	2.875168e-05	7.611462e-05	3.4100274e-05	6.378445e-05	4.2319287e-05
2022-02-08	Pennsylvania	Delta	4.5733686e-05	7.756334e-05	2.3254304e-05	6.288437e-05	2.7581169e-05	5.2335257e-05	3.4301283e-05
2022-02-09	Pennsylvania	Delta	3.7592486e-05	6.451971e-05	1.8861176e-05	5.2673542e-05	2.3168996e-05	4.3330754e-05	2.8110042e-05
2022-02-10	Pennsylvania	Delta	3.0859792e-05	5.377468e-05	1.5335792e-05	4.3899607e-05	1.9096396e-05	3.6371057e-05	2.358177e-05
2022-02-04	Pennsylvania	Omicron	0.99989855	0.99994564	0.99983805	0.99993396	0.99986315	0.9999194	0.99988323
2022-02-05	Pennsylvania	Omicron	0.9999165	0.9999559	0.99986535	0.9999462	0.99988663	0.99993515	0.9999047
2022-02-06	Pennsylvania	Omicron	0.9999314	0.9999638	0.99988747	0.99995744	0.9999073	0.9999469	0.9999213
2022-02-07	Pennsylvania	Omicron	0.99994373	0.99997133	0.9999069	0.99996346	0.99992144	0.9999565	0.9999349
2022-02-08	Pennsylvania	Omicron	0.99995375	0.9999762	0.99992186	0.99997187	0.9999366	0.9999648	0.99994665
2022-02-09	Pennsylvania	Omicron	0.999962	0.9999807	0.999935	0.99997634	0.9999467	0.99997085	0.9999556
2022-02-10	Pennsylvania	Omicron	0.99996877	0.99998456	0.99994606	0.99998087	0.9999561	0.9999761	0.9999633
2022-02-04	Pennsylvania	other	1.1432385e-06	1.6991038e-06	6.996993e-07	1.4759723e-06	8.234077e-07	1.283664e-06	9.438465e-07
2022-02-05	Pennsylvania	other	9.409646e-07	1.4048236e-06	5.73928e-07	1.211596e-06	6.66263e-07	1.0614133e-06	7.7855134e-07
2022-02-06	Pennsylvania	other	7.7396385e-07	1.1623353e-06	4.6829354e-07	1.0034984e-06	5.4923584e-07	8.733408e-07	6.3675554e-07
2022-02-07	Pennsylvania	other	6.3741277e-07	9.599019e-07	3.813918e-07	8.293745e-07	4.4958674e-07	7.264929e-07	5.2828193e-07
2022-02-08	Pennsylvania	other	5.2419193e-07	7.9805307e-07	3.1109954e-07	6.8502254e-07	3.6744908e-07	5.8237447e-07	4.1721586e-07
2022-02-09	Pennsylvania	other	4.3138914e-07	6.5891106e-07	2.4993176e-07	5.536313e-07	2.8717832e-07	4.7461785e-07	3.369793e-07
2022-02-10	Pennsylvania	other	3.5471734e-07	5.3613223e-07	1.9422927e-07	4.6078995e-07	2.3880466e-07	4.003511e-07	2.8569113e-07
2022-02-04	South Carolina	Delta	2.7229238e-05	6.259738e-05	7.0567144e-06	4.3514225e-05	1.0176322e-05	3.060446e-05	1.430599e-05
2022-02-05	South Carolina	Delta	2.2134378e-05	5.2242918e-05	5.744391e-06	3.548716e-05	7.719293e-06	2.542597e-05	1.1898989e-05
2022-02-06	South Carolina	Delta	1.7943945e-05	4.320768e-05	4.270608e-06	2.8996388e-05	5.8812434e-06	2.0336103e-05	9.123369e-06
2022-02-07	South Carolina	Delta	1.4584677e-05	3.5709687e-05	3.1323532e-06	2.392861e-05	4.7357107e-06	1.627121e-05	7.0099354e-06
2022-02-08	South Carolina	Delta	1.1821392e-05	2.9786705e-05	2.5829545e-06	2.005041e-05	4.077412e-06	1.3220386e-05	5.586028e-06
2022-02-09	South Carolina	Delta	9.6087115e-06	2.4918478e-05	2.0639327e-06	1.6151353e-05	2.9243092e-06	1.0929938e-05	4.619808e-06
2022-02-10	South Carolina	Delta	7.811646e-06	2.0916686e-05	1.8114231e-06	1.3138e-05	2.1786373e-06	8.7942735e-06	3.5894327e-06
2022-02-04	South Carolina	Omicron	0.99996996	0.9999893	0.9999334	0.99998695	0.9999533	0.9999823	0.9999661
2022-02-05	South Carolina	Omicron	0.99997556	0.9999923	0.99994534	0.9999895	0.99996144	0.9999857	0.9999722
2022-02-06	South Carolina	Omicron	0.9999801	0.9999939	0.9999545	0.99999243	0.9999691	0.99998844	0.9999773
2022-02-07	South Carolina	Omicron	0.9999838	0.9999951	0.9999622	0.9999939	0.9999745	0.9999907	0.99998146
2022-02-08	South Carolina	Omicron	0.9999868	0.99999636	0.99996895	0.9999952	0.9999791	0.9999925	0.99998486
2022-02-09	South Carolina	Omicron	0.9999893	0.9999972	0.99997413	0.99999595	0.9999826	0.99999404	0.9999877
2022-02-10	South Carolina	Omicron	0.99999124	0.99999756	0.9999783	0.9999969	0.9999859	0.99999523	0.99999
2022-02-04	South Carolina	other	2.7112712e-06	4.031975e-06	1.7258872e-06	3.4995076e-06	1.9672636e-06	3.0088434e-06	2.234226e-06
2022-02-05	South Carolina	other	2.2687527e-06	3.3963731e-06	1.4407989e-06	2.9427595e-06	1.6467277e-06	2.5207626e-06	1.8604969e-06
2022-02-06	South Carolina	other	1.8919185e-06	2.873378e-06	1.2169769e-06	2.4675644e-06	1.3699124e-06	2.102539e-06	1.5423827e-06
2022-02-07	South Carolina	other	1.5785151e-06	2.4189349e-06	1.0137039e-06	2.023767e-06	1.094615e-06	1.7566865e-06	1.28258e-06
2022-02-08	South Carolina	other	1.3180688e-06	2.0185848e-06	8.2437106e-07	1.7054209e-06	9.1862313e-07	1.4852645e-06	1.0811184e-06
2022-02-09	South Carolina	other	1.1028119e-06	1.6836944e-06	6.668075e-07	1.4359808e-06	7.684658e-07	1.2154039e-06	8.710375e-07
2022-02-10	South Carolina	other	9.2114067e-07	1.4071215e-06	5.455458e-07	1.1882449e-06	6.2281515e-07	1.0316808e-06	7.394781e-07
2022-02-04	Tennessee	Delta	0.0015433657	0.009290415	5.2718657e-05	0.0037335563	0.00010150052	0.0015555717	0.00010983787
2022-02-05	Tennessee	Delta	0.0013982649	0.008977765	4.155942e-05	0.0034388385	5.2355997e-05	0.0014233832	0.000109946544
2022-02-06	Tennessee	Delta	0.0012532395	0.008511016	3.2699267e-05	0.0032141816	3.2699267e-05	0.0012771385	8.44928e-05
2022-02-07	Tennessee	Delta	0.0011215264	0.008088604	2.5698564e-05	0.0029996166	4.0050214e-05	0.0011421074	7.004228e-05
2022-02-08	Tennessee	Delta	0.0009947179	0.0077454546	2.0238886e-05	0.002755779	2.4680636e-05	0.0010248492	5.7382542e-05
2022-02-09	Tennessee	Delta	0.00089507794	0.0073503256	1.5950058e-05	0.0025737423	2.0027737e-05	0.0009156373	4.690397e-05
2022-02-10	Tennessee	Delta	0.00080254814	0.0070849126	1.25532815e-05	0.002401393	1.624139e-05	0.0008088689	2.5514539e-05
2022-02-04	Tennessee	Omicron	0.99824166	0.99978256	0.99050766	0.9997082	0.99605227	0.99964654	0.99819195
2022-02-05	Tennessee	Omicron	0.9984166	0.9998223	0.9908934	0.9997614	0.9963378	0.9996602	0.9983429
2022-02-06	Tennessee	Omicron	0.99858236	0.9998359	0.9912975	0.9997943	0.9965866	0.99969846	0.99850094
2022-02-07	Tennessee	Omicron	0.9987309	0.9998668	0.99177104	0.99983406	0.99686074	0.99980545	0.99871725
2022-02-08	Tennessee	Omicron	0.9988681	0.9998843	0.9921535	0.9998587	0.9971129	0.999831	0.9988543
2022-02-09	Tennessee	Omicron	0.9989896	0.99989957	0.9925519	0.99987704	0.9973044	0.99985117	0.9989762
2022-02-10	Tennessee	Omicron	0.99909127	0.99991304	0.99284947	0.99989283	0.99746287	0.9998502	0.99905574
2022-02-04	Tennessee	other	0.00019862139	0.00029624207	0.00012357793	0.00025574633	0.00014506	0.0002199619	0.00016104132
2022-02-05	Tennessee	other	0.00017851294	0.00026853368	0.000110333705	0.00023012918	0.00012863433	0.00019760813	0.0001438227
2022-02-06	Tennessee	other	0.00016016737	0.00024307168	9.847364e-05	0.00020883566	0.00011578294	0.00017843631	0.00012898521
2022-02-07	Tennessee	other	0.00014372982	0.0002185882	8.617851e-05	0.00018269685	9.7377546e-05	0.00015668043	0.00011150757
2022-02-08	Tennessee	other	0.0001290465	0.00019746725	7.679807e-05	0.00016624444	8.8431036e-05	0.00014091739	9.959458e-05
2022-02-09	Tennessee	other	0.00011577249	0.00017909521	6.838168e-05	0.000150387	7.9372854e-05	0.0001269179	8.896646e-05
2022-02-10	Tennessee	other	0.000103826125	0.00016231579	6.0808434e-05	0.00013536419	7.047548e-05	0.00011794703	8.331925e-05
2022-02-04	Texas	Delta	0.00032663235	0.0021322612	1.1677872e-05	0.00085788703	1.6686674e-05	0.00033909615	3.1239597e-05
2022-02-05	Texas	Delta	0.0002897692	0.0020376574	8.465766e-06	0.0007929546	1.012483e-05	0.00029797602	2.2669012e-05
2022-02-06	Texas	Delta	0.00025580576	0.0019253002	4.1314256e-06	0.00073556736	6.1118967e-06	0.00025767583	1.2723972e-05
2022-02-07	Texas	Delta	0.00022354006	0.0018659588	3.2771648e-06	0.0006830629	5.5874966e-06	0.00022501725	7.390741e-06
2022-02-08	Texas	Delta	0.00019871803	0.0018122956	3.185255e-06	0.00063062576	2.6019316e-06	0.00020162229	7.727905e-06
2022-02-09	Texas	Delta	0.0001762851	0.0017374784	2.0606285e-06	0.0005847097	2.0606285e-06	0.00017720046	4.226809e-06
2022-02-10	Texas	Delta	0.00015742314	0.0017126558	1.6304166e-06	0.0005425429	1.6304166e-06	0.00015824821	3.203809e-06
2022-02-04	Texas	Omicron	0.9996681	0.99998367	0.9978597	0.99997884	0.9991369	0.9999588	0.9996515
2022-02-05	Texas	Omicron	0.9997052	0.9999878	0.9979591	0.99998283	0.99919945	0.9999735	0.9996987
2022-02-06	Texas	Omicron	0.99974084	0.99999386	0.99807096	0.99999076	0.9992591	0.9999832	0.9997378
2022-02-07	Texas	Omicron	0.99977165	0.9999951	0.9981301	0.9999885	0.99931157	0.9999877	0.9997697
