date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-05-07	Texas	other	0.005128459	0.0071468903	0.0037198418	0.006331884	0.004144359	0.005722033	0.004592114
2022-05-08	Texas	other	0.005109935	0.007105771	0.0037030298	0.006303116	0.004128679	0.005694829	0.0045670755
2022-05-09	Texas	other	0.005076668	0.0070497016	0.0036810064	0.006267579	0.0040947506	0.005664002	0.0045440095
2022-05-10	Texas	other	0.005040811	0.006974429	0.003651524	0.0062315827	0.004065573	0.005628963	0.004513511
2022-05-11	Texas	other	0.005000605	0.006910662	0.003627051	0.0061796764	0.0040357336	0.00559625	0.004481033
2022-05-12	Texas	other	0.0049642134	0.006835022	0.0035946087	0.006126451	0.0039995005	0.0055373935	0.0044294507
2022-05-13	Texas	other	0.0049123624	0.0067511885	0.0035432782	0.0060553798	0.003953848	0.00548047	0.0043833624
2022-05-14	Texas	other	0.0048569497	0.0066488087	0.003493588	0.0059845154	0.0038983445	0.0054173116	0.0043292977
2022-05-15	Texas	other	0.004786302	0.0065689106	0.0034479573	0.0059017553	0.0038499385	0.0053368164	0.0042627733
2022-05-16	Texas	other	0.0047125546	0.0064964555	0.0033874763	0.00581897	0.0037853275	0.0052671675	0.004192639
2022-05-17	Texas	other	0.00462998	0.0064016976	0.0033223052	0.0057286783	0.0037200463	0.0051751947	0.004117955
2022-05-18	Texas	other	0.0045351707	0.006302017	0.003253988	0.0056223175	0.0036569736	0.00507416	0.0040442934
2022-05-19	Texas	other	0.004451922	0.006185658	0.0031825514	0.0055109425	0.0035798538	0.0049755387	0.0039656074
2022-05-20	Texas	other	0.004354716	0.0060379757	0.003117627	0.005403087	0.0034957272	0.004877825	0.0038805178
2022-05-21	Texas	other	0.004265601	0.005904805	0.0030454262	0.0052915695	0.003413992	0.0047679576	0.0037899208
2022-05-22	Texas	other	0.004161044	0.00578166	0.002969099	0.005183079	0.003335487	0.00465668	0.0037001208
2022-05-23	Texas	other	0.0040641776	0.005669271	0.0028900497	0.0050758906	0.00325151	0.0045439615	0.0036124806
2022-05-24	Texas	other	0.003961781	0.005527826	0.0028055676	0.0049553486	0.0031670977	0.004439075	0.0035245852
2022-05-25	Texas	other	0.0038583253	0.005381949	0.002730235	0.0048431717	0.0030826477	0.0043335273	0.003429586
2022-05-26	Texas	other	0.0037570181	0.005236016	0.0026477317	0.0047153216	0.0029987998	0.0042203693	0.0033332782
2022-05-27	Texas	other	0.0036474038	0.0051072477	0.0025616426	0.0045906343	0.0029137088	0.004106414	0.0032314882
2022-05-28	Texas	other	0.0035398218	0.0049511804	0.0024776408	0.0044594407	0.0028264245	0.0039981073	0.003139329
2022-05-29	Texas	other	0.003434001	0.0048137396	0.0023890988	0.0043411576	0.0027352509	0.0038826792	0.0030386047
2022-05-30	Texas	other	0.0033329092	0.0046717906	0.0023086097	0.0042056236	0.0026483883	0.0037661646	0.0029428229
2022-05-31	Texas	other	0.0032291785	0.004569021	0.00221504	0.004082242	0.0025555943	0.0036473563	0.002847932
2022-06-01	Texas	other	0.003118512	0.0044575413	0.0021394426	0.0039716056	0.0024631515	0.003530547	0.002752697
2022-06-02	Texas	other	0.0030186926	0.0043215076	0.0020662304	0.003859282	0.002375567	0.0034246794	0.0026562547
2022-06-03	Texas	other	0.0029186746	0.0042023235	0.001993439	0.0037509394	0.0022909553	0.0033149265	0.0025637562
2022-06-04	Texas	other	0.0028178848	0.0040859575	0.0019297655	0.0036370854	0.002206795	0.003199636	0.0024745322
2022-06-05	Texas	other	0.002720384	0.0039709304	0.0018542793	0.0035124666	0.0021238863	0.003089166	0.002382714
2022-06-06	Texas	other	0.0026259269	0.003851801	0.0017753909	0.0034003644	0.0020412672	0.0029856882	0.0022941525
2022-06-07	Texas	other	0.0025302928	0.0037369928	0.0017032205	0.0032783295	0.001959121	0.0028774783	0.0022063204
2022-06-08	Texas	other	0.0024337906	0.0036149817	0.0016256492	0.0031777895	0.0018818122	0.00277837	0.002124429
2022-06-09	Texas	other	0.002339765	0.0035085976	0.0015541839	0.0030714015	0.0017990754	0.0026778865	0.0020345992
2022-06-10	Texas	other	0.002250447	0.0033917343	0.0014824915	0.002951368	0.0017203068	0.0025786234	0.0019530489
2022-06-11	Texas	other	0.002159784	0.0032804303	0.001412228	0.0028397155	0.0016393469	0.0024785777	0.0018691637
2022-06-12	Texas	other	0.0020689075	0.0031752782	0.001341582	0.0027337295	0.0015629922	0.0023809383	0.0017864307
2022-06-13	Texas	other	0.0019794088	0.003068005	0.0012734261	0.0026315497	0.0014884305	0.0022822097	0.00170495
2022-06-14	Texas	other	0.0018923283	0.0029640829	0.0012138741	0.0025283052	0.0014114908	0.0021859105	0.0016256033
2022-06-15	Texas	other	0.0018016973	0.0028588397	0.0011470839	0.0024168678	0.0013416158	0.0020956204	0.0015500468
2022-06-16	Texas	other	0.0017201214	0.0027505711	0.00108058	0.0023207841	0.0012701654	0.0020052975	0.0014712219
2022-06-17	Texas	other	0.0016380213	0.0026497876	0.0010174294	0.0022260363	0.0012033596	0.0019137023	0.0013984283
2022-06-18	Texas	other	0.0015576163	0.0025401085	0.0009607587	0.0021348256	0.0011361552	0.0018242855	0.0013246268
2022-06-19	Texas	other	0.0014772122	0.0024279223	0.0009047728	0.0020441643	0.0010730732	0.0017396394	0.0012559879
2022-06-20	Texas	other	0.0014005908	0.0023252876	0.0008499868	0.0019498348	0.0010104653	0.0016560929	0.00118734
2022-06-21	Texas	other	0.0013254003	0.0022245552	0.0007955918	0.0018627619	0.000950495	0.001574534	0.0011176326
2022-06-22	Texas	other	0.0012512107	0.0021290083	0.0007425294	0.0017798146	0.00089168857	0.0014960334	0.0010521465
2022-06-23	Texas	other	0.0011821511	0.0020416586	0.00069454283	0.001688305	0.00083568896	0.0014205193	0.0009893407
2022-06-24	Texas	other	0.001115937	0.0019573485	0.0006482594	0.0016048327	0.00078137947	0.0013460241	0.00092855934
2022-06-25	Texas	other	0.0010513985	0.0018726905	0.000604275	0.0015273582	0.0007320844	0.0012745364	0.00087096763
2022-06-26	Texas	other	0.000990029	0.0017904203	0.00056009466	0.0014545078	0.000682852	0.0012044595	0.0008150132
2022-06-27	Texas	other	0.0009309193	0.0017038987	0.000520836	0.0013778659	0.00063618185	0.001139753	0.0007602386
2022-06-28	Texas	other	0.0008727792	0.0016246677	0.00048168813	0.0013027189	0.00059084967	0.00107756	0.00071153
2022-06-29	Texas	other	0.00082075136	0.0015497359	0.00044481506	0.0012361686	0.0005486506	0.0010175052	0.0006619167
2022-06-30	Texas	other	0.0007702485	0.0014818189	0.0004105864	0.0011720598	0.0005078507	0.00095634186	0.0006183826
2022-07-01	Texas	other	0.00072163786	0.0014215114	0.00037773076	0.0011122426	0.00046999392	0.0009028858	0.0005749221
2022-07-02	Texas	other	0.0006756343	0.0013576245	0.00034854643	0.0010533675	0.00043533012	0.00085140235	0.00053555437
2022-07-03	Texas	other	0.00063222076	0.0013022985	0.0003237386	0.0010003382	0.00040396192	0.00080157956	0.0004973631
2022-07-04	Texas	other	0.0005922446	0.001253471	0.00029613927	0.0009539047	0.0003728027	0.0007562144	0.00046333368
2022-07-05	Texas	other	0.00055464084	0.0011951872	0.0002739405	0.0009094097	0.00034466296	0.0007135619	0.00043043832
2022-07-06	Texas	other	0.00052025315	0.0011532455	0.00025188012	0.00086579134	0.0003177362	0.0006748134	0.00039967723
2022-07-07	Texas	other	0.00048606528	0.0010976006	0.0002308858	0.000817859	0.000293375	0.0006365648	0.0003716948
2022-07-08	Texas	other	0.00045508717	0.0010470056	0.00021164965	0.00077658583	0.00027036868	0.0006000541	0.00034477236
2022-07-09	Texas	other	0.00042665793	0.0010097232	0.0001935654	0.0007333888	0.00024981744	0.0005655038	0.0003202266
2022-07-10	Texas	other	0.00039964827	0.0009693797	0.0001761979	0.00070180255	0.00023054765	0.00053515326	0.00029797354
2022-07-11	Texas	other	0.00037489115	0.0009301427	0.00016073757	0.00066601974	0.00021381042	0.0005051487	0.00027625315
2022-07-12	Texas	other	0.0003513904	0.0008894341	0.00014716953	0.00063527626	0.00019456712	0.00047857393	0.0002571582
2022-07-13	Texas	other	0.00033069617	0.00085267005	0.000135381	0.00060590944	0.00017843561	0.00045417505	0.0002379187
2022-07-14	Texas	other	0.00030903734	0.00081722694	0.00012500302	0.00058321975	0.00016457241	0.00043147051	0.00021982467
2022-07-15	Texas	other	0.00029032095	0.00079637096	0.00011477923	0.0005591097	0.00015238661	0.000409219	0.00020417437
2022-07-16	Texas	other	0.0002719352	0.0007713595	0.000104642975	0.0005349033	0.00013954143	0.00038857467	0.0001891442
2022-07-17	Texas	other	0.00025456614	0.00074983144	9.516748e-05	0.00051245466	0.00012826096	0.0003699513	0.00017604462
2022-07-18	Texas	other	0.0002394329	0.00073113415	8.692307e-05	0.0004947813	0.00011820694	0.00035070884	0.00016323903
2022-07-19	Texas	other	0.00022462296	0.00071433233	7.867391e-05	0.0004768731	0.00010887966	0.00033446	0.00015175898
2022-02-21	Utah	Delta	0.0020649498	0.0063142907	0.0006860579	0.004405456	0.0010056557	0.0030730523	0.0014555838
2022-02-22	Utah	Delta	0.0020964793	0.006409459	0.00069848803	0.004468149	0.0010223581	0.0031244822	0.0014817077
2022-02-23	Utah	Delta	0.0024320725	0.007110589	0.0008227315	0.005033904	0.0011995499	0.0035908083	0.001719088
2022-02-24	Utah	Delta	0.0026909104	0.007415691	0.0009581131	0.0053385952	0.0013690183	0.0038932655	0.0019114686
2022-02-25	Utah	Delta	0.0024038344	0.0064315223	0.000890167	0.0046510133	0.0012547257	0.0034373158	0.0017148909
2022-02-26	Utah	Delta	0.0023513655	0.006118174	0.00088323106	0.0045184162	0.0012351678	0.0033220067	0.0016802041
2022-02-27	Utah	Delta	0.002635913	0.0068060304	0.0009916042	0.0050440906	0.0013896135	0.003715902	0.0018843752
2022-02-28	Utah	Delta	0.0028899238	0.007443348	0.0011120489	0.0055214264	0.0015332382	0.0040648645	0.002067645
2022-03-01	Utah	Delta	0.0028123218	0.007249575	0.0010943707	0.0053581153	0.001514429	0.003963259	0.0020123203
2022-03-02	Utah	Delta	0.0025829407	0.006660979	0.0010036117	0.004910372	0.0013915638	0.003617573	0.0018398311
2022-03-03	Utah	Delta	0.0024555167	0.0063779904	0.0009452261	0.0046967715	0.0013128495	0.0034414623	0.0017408467
2022-03-04	Utah	Delta	0.002458123	0.0064537274	0.0009411009	0.0047900346	0.0013042704	0.003497609	0.0017389632
2022-03-05	Utah	Delta	0.0024631158	0.0065490003	0.00094013166	0.0048323814	0.0013035875	0.0035162282	0.0017338457
2022-03-06	Utah	Delta	0.0023734393	0.0064352956	0.00088907755	0.004695939	0.0012499081	0.0034063605	0.0016713216
2022-03-07	Utah	Delta	0.0022383188	0.0062547107	0.0008303142	0.0044772527	0.0011449199	0.0032232665	0.001553884
2022-03-08	Utah	Delta	0.0021077455	0.0061478964	0.0007592969	0.004273427	0.0010486427	0.003065865	0.001439316
2022-03-09	Utah	Delta	0.0020197637	0.006074547	0.0007018739	0.0041689733	0.0009831493	0.002939868	0.0013680863
2022-03-10	Utah	Delta	0.0019449592	0.005959728	0.00065788	0.0040671756	0.0009302058	0.0028503337	0.0013117117
2022-03-11	Utah	Delta	0.0018580123	0.0058106426	0.0006184593	0.0039522285	0.0008756909	0.0027541425	0.0012406325
2022-03-12	Utah	Delta	0.0017602615	0.005599639	0.0005682515	0.0038009589	0.00081946794	0.0026248188	0.0011571016
2022-03-13	Utah	Delta	0.0016378083	0.005451592	0.00051669334	0.0036375218	0.00074869604	0.0025035636	0.0010776985
2022-03-14	Utah	Delta	0.0015332651	0.0053591877	0.00046567747	0.0034926152	0.00068945123	0.0024019221	0.0010044775
2022-03-15	Utah	Delta	0.0014529013	0.005255706	0.00042161994	0.0033693907	0.0006269484	0.0023031582	0.00094052247
2022-03-16	Utah	Delta	0.0013772725	0.0051710084	0.00038288106	0.0032884732	0.00058167765	0.0022054922	0.000879624
2022-03-17	Utah	Delta	0.0012992015	0.0050616097	0.00034975715	0.003198053	0.00053924636	0.0021091388	0.0008242917
2022-03-18	Utah	Delta	0.00121783	0.0050011855	0.0003137586	0.0030932573	0.00049454405	0.002019017	0.00076654076
2022-03-19	Utah	Delta	0.0011377278	0.004866537	0.00028066305	0.0030033048	0.00045144535	0.0019358	0.00071226794
2022-03-20	Utah	Delta	0.0010726994	0.0047478313	0.0002512983	0.002895496	0.0004102557	0.0018485879	0.00066104054
2022-03-21	Utah	Delta	0.001004169	0.00465407	0.00022869106	0.0028076514	0.00037819974	0.0017697612	0.0006156901
2022-03-22	Utah	Delta	0.0009371356	0.004514034	0.00020227155	0.0027124155	0.00034564701	0.001682132	0.0005702247
2022-03-23	Utah	Delta	0.0008807611	0.0044670617	0.00018128775	0.00259503	0.00031318935	0.0016025073	0.0005254059
2022-03-24	Utah	Delta	0.0008227865	0.004345276	0.00016004409	0.0024663142	0.00028447056	0.0015146995	0.0004809658
2022-03-25	Utah	Delta	0.00076719327	0.004289162	0.00014274257	0.0023777718	0.0002571329	0.0014184522	0.00043957878
2022-03-26	Utah	Delta	0.00071179087	0.004123267	0.00012645144	0.002282997	0.0002334861	0.0013353504	0.0004023746
2022-03-27	Utah	Delta	0.000656772	0.003976927	0.000112164606	0.0021846965	0.00021010771	0.0012483923	0.00036765405
2022-03-28	Utah	Delta	0.00060375716	0.0038492288	9.893571e-05	0.002077888	0.00018767682	0.0011586237	0.00033072697
2022-03-29	Utah	Delta	0.0005529324	0.0036508818	8.7589586e-05	0.0019442262	0.00016967306	0.001082216	0.00029854517
2022-03-30	Utah	Delta	0.0005033268	0.0034393724	7.629451e-05	0.0018458044	0.00014986875	0.001010257	0.0002686584
2022-03-31	Utah	Delta	0.00045833693	0.0032935676	6.6773515e-05	0.0017445172	0.00013311757	0.000937919	0.00023970989
2022-04-01	Utah	Delta	0.000415464	0.0030932291	5.8030968e-05	0.0016419064	0.00011794748	0.00086789264	0.00021503636
2022-04-02	Utah	Delta	0.00037574855	0.0028800077	5.1248382e-05	0.0015394116	0.00010399112	0.00079678936	0.00019062664
2022-04-03	Utah	Delta	0.00034047576	0.0027415927	4.3988613e-05	0.00143219	9.117797e-05	0.0007285286	0.0001697987
2022-04-04	Utah	Delta	0.00030542398	0.002611792	3.7336384e-05	0.0013189402	7.9600635e-05	0.0006672601	0.00015103794
2022-04-05	Utah	Delta	0.00027411163	0.002426446	3.252127e-05	0.0012232881	6.961028e-05	0.0006096043	0.00013292732
2022-04-06	Utah	Delta	0.00024421583	0.0022873888	2.8279093e-05	0.0011245842	6.0379607e-05	0.00055003824	0.00011665462
2022-04-07	Utah	Delta	0.00021773422	0.0021688698	2.4008192e-05	0.0010296587	5.224609e-05	0.0004951235	0.00010189913
2022-04-08	Utah	Delta	0.00019385334	0.0020352788	2.042716e-05	0.00092678354	4.5125573e-05	0.00044983087	8.90972e-05
2022-04-09	Utah	Delta	0.00017289363	0.0018969704	1.724662e-05	0.0008473101	3.8594866e-05	0.0004038082	7.784358e-05
2022-04-10	Utah	Delta	0.00015378893	0.0017707983	1.472675e-05	0.0007770199	3.3160177e-05	0.0003628113	6.761165e-05
2022-04-11	Utah	Delta	0.00013412966	0.001640685	1.2126028e-05	0.00071004767	2.837437e-05	0.00032344458	5.7784186e-05
2022-04-12	Utah	Delta	0.00011730852	0.0015092363	1.0135763e-05	0.0006423409	2.4205812e-05	0.00028631187	4.991079e-05
2022-04-13	Utah	Delta	0.000102590144	0.0013977641	8.498498e-06	0.000581362	2.0752412e-05	0.00025540017	4.3026386e-05
2022-04-14	Utah	Delta	9.039513e-05	0.0012872567	7.042304e-06	0.0005226816	1.7715294e-05	0.00022708117	3.699116e-05
2022-04-15	Utah	Delta	7.93144e-05	0.001164388	5.8119367e-06	0.00047874716	1.4861371e-05	0.00020213323	3.2054893e-05
2022-04-16	Utah	Delta	6.870313e-05	0.001068149	4.741495e-06	0.00043362463	1.2483749e-05	0.00017956816	2.757521e-05
2022-04-17	Utah	Delta	6.0156955e-05	0.00096666894	3.936355e-06	0.0003889445	1.0595863e-05	0.0001598628	2.3629766e-05
2022-04-18	Utah	Delta	5.2559313e-05	0.00088970305	3.264737e-06	0.0003479451	8.976322e-06	0.00014146169	2.0092033e-05
2022-04-19	Utah	Delta	4.5916982e-05	0.0008184868	2.7286942e-06	0.00031193544	7.518257e-06	0.0001254121	1.7216611e-05
2022-04-20	Utah	Delta	3.9749677e-05	0.0007517303	2.229211e-06	0.00028073674	6.3020216e-06	0.000109560424	1.4635972e-05
2022-04-21	Utah	Delta	3.4489363e-05	0.00068944937	1.8161381e-06	0.00025196475	5.2285495e-06	9.618499e-05	1.2421521e-05
2022-04-22	Utah	Delta	2.9809855e-05	0.00064067147	1.4872687e-06	0.00022521666	4.4069043e-06	8.4662075e-05	1.0498168e-05
2022-04-23	Utah	Delta	2.5637277e-05	0.0005857409	1.2283649e-06	0.00020271515	3.7042441e-06	7.404976e-05	8.94215e-06
2022-04-24	Utah	Delta	2.220444e-05	0.0005342878	1.0017494e-06	0.00018243724	3.107552e-06	6.53197e-05	7.6237784e-06
2022-04-25	Utah	Delta	1.928379e-05	0.0004872664	8.220597e-07	0.00016488851	2.5671968e-06	5.753648e-05	6.478192e-06
2022-04-26	Utah	Delta	1.6665143e-05	0.00044935005	6.6892386e-07	0.00014799637	2.141459e-06	5.037005e-05	5.497573e-06
2022-04-27	Utah	Delta	1.4355077e-05	0.0004086193	5.432573e-07	0.0001331228	1.7771584e-06	4.437352e-05	4.6939876e-06
2022-04-28	Utah	Delta	1.2404329e-05	0.0003689475	4.391087e-07	0.0001211043	1.4753496e-06	3.894696e-05	3.9909287e-06
2022-04-29	Utah	Delta	1.0668975e-05	0.00033805732	3.662026e-07	0.00010879798	1.2600591e-06	3.409914e-05	3.36328e-06
2022-04-30	Utah	Delta	9.236579e-06	0.0003084134	2.9684384e-07	9.884615e-05	1.0536476e-06	2.9661805e-05	2.8422144e-06
2022-05-01	Utah	Delta	7.962586e-06	0.00028290754	2.436926e-07	8.8244655e-05	8.693591e-07	2.6082993e-05	2.3971165e-06
2022-05-02	Utah	Delta	6.851621e-06	0.00026175412	1.937816e-07	7.861762e-05	7.2836417e-07	2.2774657e-05	2.0275963e-06
2022-05-03	Utah	Delta	5.8838004e-06	0.00023801831	1.5983326e-07	6.9983296e-05	6.086467e-07	1.9981591e-05	1.7146388e-06
2022-05-04	Utah	Delta	5.0173644e-06	0.00022117142	1.3026833e-07	6.1513776e-05	5.056667e-07	1.7600783e-05	1.4668342e-06
2022-05-05	Utah	Delta	4.3525506e-06	0.00019744784	1.0980918e-07	5.4085966e-05	4.2050624e-07	1.549119e-05	1.266046e-06
2022-05-06	Utah	Delta	3.7641476e-06	0.00018224106	8.984191e-08	4.8582497e-05	3.4475667e-07	1.36334265e-05	1.0678834e-06
2022-05-07	Utah	Delta	3.2770372e-06	0.00016978304	7.394489e-08	4.3561176e-05	2.8605757e-07	1.1869917e-05	9.141754e-07
2022-05-08	Utah	Delta	2.8418813e-06	0.00015734696	6.2249484e-08	3.8707254e-05	2.3713119e-07	1.0477889e-05	7.836537e-07
2022-05-09	Utah	Delta	2.4657547e-06	0.00014682817	5.0356824e-08	3.5027024e-05	1.9493389e-07	9.29296e-06	6.687929e-07
2022-05-10	Utah	Delta	2.1748117e-06	0.00013692735	4.1746485e-08	3.141044e-05	1.623026e-07	8.21708e-06	5.6877093e-07
2022-05-11	Utah	Delta	1.8777434e-06	0.00012362663	3.411775e-08	2.8153363e-05	1.3410948e-07	7.3552187e-06	4.801932e-07
2022-05-12	Utah	Delta	1.6309605e-06	0.00011566375	2.6940345e-08	2.513831e-05	1.10662214e-07	6.519826e-06	4.0803914e-07
2022-05-13	Utah	Delta	1.4290895e-06	0.00010265259	2.17081e-08	2.2526036e-05	9.137842e-08	5.7238553e-06	3.4740142e-07
2022-05-14	Utah	Delta	1.236953e-06	9.4261675e-05	1.7821552e-08	2.0071093e-05	7.7092366e-08	5.1128072e-06	2.962181e-07
2022-05-15	Utah	Delta	1.0715369e-06	8.985139e-05	1.4111969e-08	1.8055649e-05	6.348672e-08	4.578602e-06	2.5426726e-07
2022-05-16	Utah	Delta	9.3353697e-07	8.209179e-05	1.1246569e-08	1.6491664e-05	5.323754e-08	4.040514e-06	2.167423e-07
2022-05-17	Utah	Delta	8.0610994e-07	7.548467e-05	9.039515e-09	1.4906068e-05	4.353362e-08	3.6113224e-06	1.854946e-07
2022-05-18	Utah	Delta	7.067649e-07	7.0151844e-05	7.481042e-09	1.3512963e-05	3.661207e-08	3.1860006e-06	1.5759365e-07
2022-05-19	Utah	Delta	6.164569e-07	6.3308435e-05	6.3424666e-09	1.2418243e-05	3.0025316e-08	2.8175316e-06	1.3471966e-07
2022-05-20	Utah	Delta	5.303072e-07	5.8909896e-05	5.13941e-09	1.1291673e-05	2.484185e-08	2.476746e-06	1.1500232e-07
2022-05-21	Utah	Delta	4.6134616e-07	5.599867e-05	4.34705e-09	1.0379409e-05	2.0588601e-08	2.2110848e-06	9.7129245e-08
2022-05-22	Utah	Delta	4.0208369e-07	5.1822568e-05	3.6109884e-09	9.415565e-06	1.7237632e-08	1.964047e-06	8.2611606e-08
2022-05-23	Utah	Delta	3.4953473e-07	4.8895115e-05	2.9572742e-09	8.659307e-06	1.4100041e-08	1.7723147e-06	7.0272456e-08
2022-05-24	Utah	Delta	3.0189273e-07	4.5256427e-05	2.4567015e-09	7.982758e-06	1.1583396e-08	1.5932877e-06	5.9149137e-08
2022-05-25	Utah	Delta	2.6139287e-07	4.2596956e-05	2.0103643e-09	7.170032e-06	9.425527e-09	1.4087192e-06	5.011311e-08
2022-05-26	Utah	Delta	2.2640243e-07	3.9596845e-05	1.6381513e-09	6.4080427e-06	7.900712e-09	1.2550918e-06	4.2556017e-08
2022-05-27	Utah	Delta	1.9662541e-07	3.6318637e-05	1.3380533e-09	5.8331134e-06	6.578847e-09	1.1221653e-06	3.5988098e-08
2022-05-28	Utah	Delta	1.718942e-07	3.3683635e-05	1.0961567e-09	5.192286e-06	5.4371463e-09	9.975392e-07	3.048431e-08
2022-05-29	Utah	Delta	1.4949788e-07	3.1873355e-05	9.026972e-10	4.6500104e-06	4.568612e-09	8.8735493e-07	2.585723e-08
2022-05-30	Utah	Delta	1.3180409e-07	2.957641e-05	7.409803e-10	4.296911e-06	3.826902e-09	7.9166284e-07	2.1793443e-08
2022-05-31	Utah	Delta	1.1420365e-07	2.7427024e-05	5.9343314e-10	3.9602423e-06	3.1102627e-09	7.0649685e-07	1.8293262e-08
2022-06-01	Utah	Delta	9.6741594e-08	2.5609797e-05	4.6095971e-10	3.625063e-06	2.5624434e-09	6.381739e-07	1.5702614e-08
2022-06-02	Utah	Delta	8.364876e-08	2.4172967e-05	3.805223e-10	3.2869946e-06	2.140602e-09	5.6071116e-07	1.3270215e-08
2022-06-03	Utah	Delta	7.1612945e-08	2.2897866e-05	3.1219777e-10	2.9980683e-06	1.8070595e-09	4.984702e-07	1.1191771e-08
2022-06-04	Utah	Delta	6.0771896e-08	2.1355347e-05	2.467999e-10	2.6994303e-06	1.5207187e-09	4.4221878e-07	9.329744e-09
2022-06-05	Utah	Delta	5.241851e-08	2.0199583e-05	1.9321787e-10	2.414755e-06	1.2443722e-09	3.8807104e-07	7.8492e-09
2022-06-06	Utah	Delta	4.511915e-08	1.84439e-05	1.4722314e-10	2.2402317e-06	1.0322253e-09	3.4563595e-07	6.5635684e-09
2022-06-07	Utah	Delta	3.9252313e-08	1.7080685e-05	1.1782518e-10	1.975683e-06	8.5595e-10	3.012264e-07	5.488505e-09
