date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2024-08-23	USA	24E	0.36639887	0.37333336	0.35996997	0.37079608	0.36230367	0.36862445	0.36412984
2024-08-24	USA	24E	0.37307662	0.3801558	0.36655244	0.37754038	0.36892247	0.37535703	0.37076187
2024-08-25	USA	24E	0.37974092	0.38692072	0.37318376	0.3842343	0.37552157	0.3820436	0.37736815
2024-08-26	USA	24E	0.3863809	0.39366817	0.3797461	0.39094973	0.3821032	0.38867432	0.38396883
2024-08-27	USA	24E	0.3929572	0.4003633	0.3862595	0.39756802	0.38859576	0.395279	0.3904972
2024-08-28	USA	24E	0.3994978	0.40696666	0.39273039	0.40414304	0.39508742	0.4018687	0.3969831
2024-08-29	USA	24E	0.4059843	0.41351438	0.39917505	0.41067234	0.401535	0.408402	0.40342903
2024-08-30	USA	24E	0.41241902	0.42001522	0.40558678	0.41713953	0.40791878	0.41484356	0.4098466
2024-08-31	USA	24E	0.41881883	0.426482	0.4119658	0.42353484	0.41425538	0.42126063	0.41621286
2024-09-01	USA	24E	0.42512646	0.43284953	0.41819608	0.42989588	0.4205096	0.4276098	0.42248124
2024-09-02	USA	24E	0.43138713	0.43915248	0.4243776	0.4361587	0.42666632	0.43385568	0.42869633
2024-09-03	USA	24E	0.43757063	0.44535023	0.4305215	0.44236892	0.43282938	0.4400437	0.4348429
2024-09-04	USA	24E	0.44363418	0.45152205	0.436591	0.44847608	0.43887883	0.44614673	0.44091102
2024-09-05	USA	24E	0.4495914	0.45759007	0.44255215	0.45452997	0.4448211	0.4522112	0.44690067
2024-09-06	USA	24E	0.45549157	0.46358034	0.44839233	0.46049455	0.45069355	0.45814168	0.45278922
2024-09-07	USA	24E	0.461314	0.4694425	0.45419088	0.46633747	0.4564697	0.4639941	0.4586136
2024-09-08	USA	24E	0.46700746	0.47517794	0.45986938	0.47212756	0.46213743	0.46973476	0.46431974
2024-09-09	USA	24E	0.47262916	0.48080078	0.4654171	0.47777435	0.467714	0.47535747	0.46991903
2024-09-10	USA	24E	0.47813958	0.48627666	0.47080445	0.4832973	0.47314507	0.48085624	0.47538537
2024-09-11	USA	24E	0.4834844	0.49166098	0.47607115	0.48865524	0.47847432	0.4862486	0.48074752
2024-09-12	USA	24E	0.4887294	0.4970207	0.48128015	0.4939043	0.4837351	0.49152353	0.48599643
2024-09-13	USA	24E	0.49386457	0.50211185	0.48635015	0.49907297	0.48882642	0.4966374	0.49113244
2024-09-14	USA	24E	0.49884605	0.5071544	0.49135077	0.50409037	0.49378595	0.5016366	0.49611858
2024-09-15	USA	24E	0.5037013	0.5120574	0.4962021	0.5089973	0.49862105	0.5065396	0.5009668
2024-09-16	USA	24E	0.5084492	0.5168243	0.5009125	0.5137656	0.5033078	0.5113216	0.50565827
2024-09-17	USA	24E	0.5130273	0.521421	0.50545883	0.5184065	0.5078581	0.5159093	0.5102407
2024-09-18	USA	24E	0.5174655	0.525861	0.5098716	0.52287483	0.51227254	0.5203693	0.51466244
2024-09-19	USA	24E	0.52175975	0.53017294	0.51415575	0.52720606	0.5164964	0.5246821	0.51894337
2024-09-20	USA	24E	0.52590144	0.5343371	0.51825535	0.5313804	0.5206229	0.5288637	0.5230681
2024-09-21	USA	24E	0.5298903	0.53833646	0.522202	0.5354042	0.5245993	0.5328502	0.5270612
2024-09-22	USA	24E	0.53373516	0.54213685	0.526006	0.5392713	0.52839994	0.5367132	0.53088266
2024-09-23	USA	24E	0.53740036	0.54583955	0.52961695	0.5429331	0.53208214	0.540384	0.5345509
2024-09-24	USA	24E	0.54091126	0.5493636	0.5330395	0.5465072	0.5355642	0.5439025	0.5380742
2024-09-25	USA	24E	0.54421574	0.55273384	0.53639334	0.5498345	0.53885794	0.54723763	0.5414134
2024-09-26	USA	24E	0.5474082	0.555962	0.53940755	0.5530271	0.54198843	0.55046004	0.54458165
2024-09-27	USA	24E	0.5504084	0.55901676	0.5423006	0.5560452	0.5449686	0.5534769	0.54756176
2024-09-28	USA	24E	0.5532362	0.561899	0.5451058	0.55891573	0.54776275	0.5563408	0.55038834
2024-09-29	USA	24E	0.5559275	0.56456697	0.54769015	0.56160164	0.5504127	0.5590112	0.5530644
2024-09-30	USA	24E	0.5584188	0.5670915	0.5501078	0.56412935	0.55289775	0.5615176	0.5555707
2024-10-01	USA	24E	0.5607656	0.56946176	0.5523674	0.5664754	0.55517215	0.5638479	0.55787504
2024-10-02	USA	24E	0.562932	0.57161695	0.55450433	0.56865585	0.5572768	0.56601137	0.5599979
2024-10-03	USA	24E	0.56487834	0.57358134	0.5563776	0.5706752	0.55925107	0.5679786	0.56196827
2024-10-04	USA	24E	0.5667085	0.575368	0.55804837	0.57244897	0.5610094	0.5697741	0.5637358
2024-10-05	USA	24E	0.56833005	0.5770633	0.5596617	0.5740697	0.56257427	0.5714042	0.56535196
2024-10-06	USA	24E	0.5697736	0.57856566	0.56105673	0.57554656	0.56400955	0.572912	0.5667766
2024-10-07	USA	24E	0.5710275	0.57992405	0.5623129	0.5768546	0.5652809	0.5742293	0.5680149
2024-10-08	USA	24E	0.5721247	0.58103764	0.5633933	0.57801026	0.5663886	0.5753247	0.5691028
2024-10-09	USA	24E	0.5730641	0.582012	0.5642431	0.5789624	0.56729704	0.5762286	0.57003564
2024-10-10	USA	24E	0.5738167	0.5828589	0.56495017	0.5797854	0.5680615	0.5769768	0.57079643
2024-10-11	USA	24E	0.5744183	0.58350736	0.56547016	0.5804102	0.56864387	0.5775838	0.5713322
2024-10-12	USA	24E	0.57488036	0.58399075	0.5658707	0.5808688	0.56906915	0.5780509	0.57177216
2024-10-13	USA	24E	0.57516766	0.5843265	0.5660416	0.5811239	0.569332	0.57835066	0.5720257
2024-10-14	USA	24E	0.5752802	0.5845062	0.566059	0.5812437	0.56945324	0.5784477	0.57212853
2024-10-15	USA	24E	0.57522947	0.58448493	0.5659369	0.5812557	0.56940836	0.57842636	0.5720759
2024-10-16	USA	24E	0.5750242	0.58433723	0.5656423	0.58103853	0.56920147	0.57826126	0.5718584
2024-10-17	USA	24E	0.5746878	0.58404493	0.565196	0.5807675	0.56879866	0.5779174	0.57151484
2024-10-18	USA	24E	0.5742071	0.5835993	0.56461024	0.5803057	0.5682434	0.57744306	0.5709902
2024-10-19	USA	24E	0.57357687	0.58299714	0.5639182	0.5797155	0.56759435	0.57682437	0.57031876
2024-10-20	USA	24E	0.5728204	0.58228976	0.5630551	0.5789509	0.56680065	0.5760673	0.56953406
2024-10-21	USA	24E	0.571893	0.5814264	0.5620559	0.57808113	0.5657766	0.5751652	0.5686024
2024-10-22	USA	24E	0.5708407	0.5804444	0.56092674	0.5770707	0.56472504	0.5741309	0.5675411
2024-10-23	USA	24E	0.5696409	0.5793137	0.5596928	0.5759868	0.56349117	0.572998	0.5663707
2024-10-24	USA	24E	0.56831294	0.57807356	0.558367	0.5747152	0.56214726	0.5717096	0.56502485
2024-10-25	USA	24E	0.56686854	0.57670105	0.55691266	0.5733321	0.5606628	0.5703147	0.56357735
2024-10-26	USA	24E	0.5653277	0.5752377	0.55533767	0.57187414	0.5590773	0.56878406	0.5620212
2024-10-27	USA	24E	0.5636639	0.5736428	0.5536029	0.5702889	0.5573305	0.5671519	0.56032526
2024-10-28	USA	24E	0.5618652	0.5719469	0.5518007	0.5685894	0.5555348	0.5654108	0.5585307
2024-10-29	USA	24E	0.560012	0.57010156	0.5498399	0.5667476	0.55363345	0.5635544	0.5566349
2024-10-30	USA	24E	0.5580186	0.56818384	0.5477878	0.5648077	0.5515872	0.561586	0.554644
2024-10-31	USA	24E	0.5559216	0.56613356	0.5456623	0.5627678	0.5495017	0.55954677	0.55252653
2024-11-01	USA	24E	0.5537579	0.56400406	0.5434043	0.56062925	0.5473088	0.5573932	0.5503162
2024-11-02	USA	24E	0.55150175	0.5618368	0.54105484	0.5583705	0.5449628	0.5551142	0.54802465
2024-11-03	USA	24E	0.549136	0.55952364	0.538561	0.55609274	0.54255307	0.552794	0.5456432
2024-11-04	USA	24E	0.54671854	0.5571518	0.5360188	0.5536444	0.54005677	0.5504179	0.5431713
2024-11-05	USA	24E	0.54420733	0.55463743	0.5333494	0.5512115	0.53747284	0.54793566	0.5406152
2024-11-06	USA	24E	0.54162914	0.55207443	0.53070825	0.5486343	0.5348151	0.545337	0.5380019
2024-11-07	USA	24E	0.5389719	0.5495193	0.5279461	0.5460349	0.5321111	0.5426963	0.5353112
2024-11-08	USA	24E	0.53623486	0.54685616	0.5251428	0.5433195	0.5293103	0.5400059	0.5325625
2024-11-09	USA	24E	0.5334345	0.544124	0.52222973	0.5405662	0.5264652	0.5372259	0.52975136
2024-11-10	USA	24E	0.53055763	0.5413602	0.51930577	0.5377583	0.5235171	0.5343666	0.5268557
2024-11-11	USA	24E	0.5276083	0.53853416	0.51630116	0.53488845	0.52052474	0.5314404	0.5238805
2024-11-12	USA	24E	0.52464294	0.53561145	0.5132289	0.5319279	0.51748663	0.52845263	0.5208344
2024-11-13	USA	24E	0.5215814	0.53267395	0.5100985	0.5288907	0.51439565	0.52542305	0.5177518
2024-11-14	USA	24E	0.518441	0.529673	0.50685394	0.5258242	0.5112302	0.52234066	0.5146126
2024-11-15	USA	24E	0.51528484	0.5266114	0.50363404	0.5226846	0.5080256	0.51923054	0.51138514
2024-11-16	USA	24E	0.5120599	0.523532	0.5003435	0.519484	0.50473833	0.5159776	0.508119
2024-11-17	USA	24E	0.50878054	0.5203717	0.49695706	0.5162205	0.5014027	0.51271	0.50480306
2024-11-18	USA	24E	0.5054532	0.51711154	0.49349487	0.51296735	0.49801734	0.50940704	0.5014617
2024-11-19	USA	24E	0.5020791	0.5138469	0.49006113	0.5096419	0.49459004	0.50605416	0.49803644
2024-11-20	USA	24E	0.498659	0.5105439	0.48656863	0.50625795	0.49111557	0.5026252	0.49460456
2024-11-21	USA	24E	0.4951927	0.5071399	0.4830543	0.50284255	0.48755413	0.49917087	0.4911291
2024-11-22	USA	24E	0.49167073	0.5036744	0.47947755	0.4993516	0.48399347	0.49566534	0.4875878
2024-11-23	USA	24E	0.48808944	0.50019294	0.47587293	0.4958347	0.4803753	0.49211228	0.4840248
2024-11-24	USA	24E	0.48449647	0.49665508	0.47220322	0.49225295	0.47674832	0.48852605	0.48041284
2024-11-25	USA	24E	0.48089874	0.49302527	0.46850386	0.48865512	0.47309005	0.48492974	0.47676793
2024-11-26	USA	24E	0.47724587	0.48945835	0.46479315	0.48502147	0.4694019	0.4813167	0.47308022
2024-11-27	USA	24E	0.4735274	0.4857695	0.46102253	0.4813574	0.4656554	0.47760126	0.46935502
2024-11-28	USA	24E	0.4698196	0.48211172	0.45722142	0.47763854	0.46193343	0.47387	0.46559846
2024-11-29	USA	24E	0.46604767	0.47838867	0.45339218	0.47394186	0.4580911	0.4701099	0.461801
2024-11-30	USA	24E	0.46222836	0.4746313	0.44956145	0.4701872	0.4542747	0.46634156	0.45798305
2024-12-01	USA	24E	0.45840052	0.47084367	0.445682	0.46639743	0.45040396	0.46257716	0.45415154
2024-12-02	USA	24E	0.45458496	0.46700576	0.4417794	0.46252987	0.44647944	0.4587441	0.45030412
2024-12-03	USA	24E	0.45072863	0.46318159	0.43782282	0.4586997	0.44260365	0.45490924	0.44638887
2024-12-04	USA	24E	0.4468064	0.45931062	0.43387917	0.45479053	0.43870017	0.45101297	0.44247392
2024-12-05	USA	24E	0.44287586	0.45543566	0.42992264	0.4508794	0.43476328	0.44709763	0.43852663
2024-12-06	USA	24E	0.43893886	0.45151323	0.42594403	0.44694757	0.43072313	0.44319573	0.4345527
2024-12-07	USA	24E	0.43497133	0.44754118	0.42193636	0.44298205	0.4267273	0.4392187	0.4305758
2024-12-08	USA	24E	0.43098837	0.44353157	0.41793782	0.43905976	0.42272377	0.43526202	0.4265702
2024-12-09	USA	24E	0.42700064	0.43955022	0.41391474	0.43510193	0.4186994	0.43127325	0.4225625
2024-12-10	USA	24E	0.42299518	0.4356121	0.40978324	0.43115014	0.41463602	0.42724177	0.41855788
2024-12-11	USA	24E	0.41896254	0.43162188	0.40571523	0.42719257	0.4106037	0.42323846	0.41448358
2024-12-12	USA	24E	0.41492635	0.42768764	0.40164205	0.42318052	0.4065351	0.41920704	0.41045767
2024-12-13	USA	24E	0.4108551	0.42364407	0.3976246	0.4191651	0.40249527	0.41517428	0.4064228
2024-12-14	USA	24E	0.40676618	0.4195878	0.3935029	0.41515028	0.39845923	0.41114652	0.4023448
2024-12-15	USA	24E	0.40270454	0.4155623	0.38943434	0.41107556	0.39441904	0.40709674	0.39832196
2024-12-16	USA	24E	0.39863077	0.4115232	0.38537017	0.40701595	0.39032507	0.4030544	0.39424554
2024-12-17	USA	24E	0.39453238	0.40747303	0.38131163	0.40294662	0.3862314	0.39899176	0.39015418
2024-12-18	USA	24E	0.39042985	0.40340692	0.37724134	0.3988644	0.382133	0.39490747	0.38607562
2024-12-19	USA	24E	0.38638425	0.3992284	0.3731799	0.39482868	0.37800607	0.39084214	0.38197058
2024-12-20	USA	24E	0.38229203	0.3950928	0.36912167	0.39074543	0.37391657	0.38677135	0.3779149
2024-12-21	USA	24E	0.3782085	0.3909828	0.3650227	0.38667643	0.369844	0.3826862	0.3738738
2024-12-22	USA	24E	0.37411863	0.38685462	0.3610099	0.38258764	0.36574048	0.3786019	0.36980146
2024-12-23	USA	24E	0.37005836	0.38276514	0.35696736	0.37850574	0.36164066	0.37454572	0.3657114
2024-12-24	USA	24E	0.3659727	0.37878427	0.3528947	0.3744435	0.35757667	0.37048417	0.3616134
2024-12-25	USA	24E	0.36191046	0.37480995	0.34888074	0.37037328	0.35353813	0.36639798	0.35753292
2024-12-26	USA	24E	0.35784858	0.37070224	0.34485853	0.3663062	0.34945035	0.36233598	0.35345954
2024-12-27	USA	24E	0.35381588	0.36664054	0.34081897	0.36227235	0.34538373	0.3582679	0.34944594
2024-12-28	USA	24E	0.34980178	0.3625674	0.3368615	0.35824162	0.34140113	0.35423258	0.3454121
2024-12-29	USA	24E	0.34575948	0.35855561	0.33282426	0.3541607	0.33740076	0.35017088	0.3413691
2024-12-30	USA	24E	0.34173232	0.35456118	0.32884613	0.35011303	0.3333893	0.3461437	0.33735174
2024-12-31	USA	24E	0.33770865	0.35059753	0.3248832	0.34608802	0.32946327	0.3421192	0.33334127
2025-01-01	USA	24E	0.33370927	0.34662428	0.32092845	0.34211656	0.32541865	0.33810002	0.3293839
2025-01-02	USA	24E	0.32974344	0.34262705	0.31698468	0.33815643	0.32145804	0.33410332	0.32541847
2025-01-03	USA	24E	0.3257969	0.3386057	0.31304336	0.3341906	0.31752113	0.33016565	0.32147658
2025-01-04	USA	24E	0.32185006	0.33462346	0.30909282	0.33027053	0.31359482	0.32622504	0.31756508
2025-01-05	USA	24E	0.31794488	0.33059508	0.30519587	0.32636997	0.30971935	0.3223059	0.31365243
2025-01-06	USA	24E	0.314005	0.32667592	0.3013436	0.32244092	0.3058455	0.3183564	0.30976987
2025-01-07	USA	24E	0.31010777	0.32269025	0.2975197	0.318591	0.30198935	0.31451583	0.30592555
2025-01-08	USA	24E	0.3062544	0.31888703	0.2936752	0.31470713	0.29816365	0.31064552	0.30209094
2025-01-09	USA	24E	0.30244538	0.31502405	0.2898789	0.31086335	0.29434314	0.30680034	0.29832417
2025-01-10	USA	24E	0.29864475	0.31119356	0.2861519	0.30705184	0.29056498	0.30303097	0.29455405
2025-01-11	USA	24E	0.29489928	0.30743712	0.28247774	0.3033068	0.28683725	0.29926574	0.29083344
2025-01-12	USA	24E	0.29116148	0.30367324	0.27877608	0.2995423	0.28312573	0.2955586	0.28711766
2025-01-13	USA	24E	0.28746924	0.29987666	0.27503338	0.2958534	0.27946135	0.29185277	0.28348106
2025-01-14	USA	24E	0.283805	0.2961227	0.27135003	0.2921926	0.275803	0.28815377	0.2798212
2025-01-15	USA	24E	0.28013718	0.29243267	0.26777464	0.2885514	0.2721852	0.28451166	0.27620852
2025-01-16	USA	24E	0.27652794	0.28885773	0.2641935	0.28489208	0.2686191	0.28091612	0.27263406
2025-01-17	USA	24E	0.27293205	0.28524888	0.26072934	0.28122818	0.26508802	0.27731657	0.2690866
2025-01-18	USA	24E	0.26941735	0.28166005	0.25722224	0.27765566	0.26157042	0.27379224	0.2655557
2025-01-19	USA	24E	0.26589924	0.2781344	0.25369725	0.2741413	0.2580548	0.27028483	0.26206347
2025-01-20	USA	24E	0.26244184	0.27463388	0.2501627	0.270663	0.25465944	0.26679325	0.25857785
2025-01-21	USA	24E	0.25898653	0.27117288	0.24688852	0.26715425	0.25120622	0.26334786	0.25514966
2025-01-22	USA	24E	0.2555908	0.2677312	0.24353531	0.26366174	0.24779093	0.25988895	0.25173452
2025-01-23	USA	24E	0.25225538	0.26432356	0.24019873	0.26023743	0.24445106	0.25648317	0.24833891
2025-01-24	USA	24E	0.24890886	0.26092032	0.23687159	0.25685367	0.24112728	0.2531347	0.24500768
2025-01-25	USA	24E	0.24559058	0.257482	0.233633	0.2535083	0.23782657	0.24982145	0.24171343
2025-01-26	USA	24E	0.24232613	0.25421217	0.23040065	0.25021994	0.23454036	0.24653459	0.2384853
2025-01-27	USA	24E	0.23911381	0.25097832	0.22714575	0.24695909	0.23129024	0.24323028	0.23527744
2025-01-28	USA	24E	0.23586375	0.24777861	0.22394413	0.24373323	0.22808734	0.2399968	0.23211466
2025-01-29	USA	24E	0.23267885	0.24457891	0.22083066	0.2405224	0.22493564	0.2368126	0.22894026
2025-01-30	USA	24E	0.2295124	0.24140051	0.2177491	0.23736657	0.22183873	0.23364928	0.2257831
2025-01-31	USA	24E	0.22638512	0.23824494	0.21469408	0.23425278	0.21873464	0.2305041	0.22269434
2025-02-01	USA	24E	0.22331896	0.23511083	0.2116328	0.23117219	0.21564558	0.22739601	0.21962132
2025-02-02	USA	24E	0.220249	0.23196788	0.208537	0.2280693	0.21260087	0.22431305	0.21657084
2025-02-03	USA	24E	0.21721165	0.22885147	0.20556058	0.22502682	0.2095936	0.22127478	0.21354905
2025-02-04	USA	24E	0.21420985	0.22571935	0.2026065	0.2220129	0.20658246	0.21825494	0.21055733
2025-02-05	USA	24E	0.21123967	0.22276072	0.19975373	0.21902937	0.2036178	0.21532135	0.20760429
2025-02-06	USA	24E	0.20830727	0.21977755	0.19679631	0.2160488	0.20070389	0.21244627	0.20466495
2025-02-07	USA	24E	0.20540075	0.21678686	0.1939441	0.2131008	0.19781952	0.20953277	0.20175141
2025-02-08	USA	24E	0.20250325	0.21390268	0.19114736	0.21019949	0.19494605	0.20665063	0.19887374
2025-02-09	USA	24E	0.19966002	0.2109784	0.18828091	0.20729066	0.19209956	0.20374478	0.19604962
2025-02-10	USA	24E	0.19685265	0.20810181	0.18550134	0.2044204	0.1893402	0.20088215	0.19322446
2025-02-11	USA	24E	0.19406664	0.20531033	0.18277209	0.2015953	0.18655807	0.19807297	0.190391
2025-02-12	USA	24E	0.19130677	0.20253064	0.1800252	0.19879532	0.18381877	0.1952849	0.18762651
2025-02-13	USA	24E	0.1885719	0.1997501	0.17729278	0.19606194	0.18115628	0.19255973	0.18491304
2025-02-14	USA	24E	0.1858867	0.1969978	0.17459182	0.19332479	0.1784656	0.18983914	0.1822137
2025-02-15	USA	24E	0.18319923	0.19423826	0.17195338	0.19064179	0.17580713	0.18714568	0.17955269
2025-02-16	USA	24E	0.18054356	0.19152898	0.16931547	0.18797939	0.17317279	0.18445468	0.1769244
2025-02-17	USA	24E	0.17792451	0.1888515	0.16678695	0.18531321	0.1705607	0.18178731	0.17429139
2025-02-18	USA	24E	0.17533843	0.18619038	0.16430447	0.18266916	0.16801158	0.17914328	0.17171393
2025-02-19	USA	24E	0.17273955	0.18356022	0.16180663	0.18008296	0.16545728	0.17658876	0.16913533
2025-02-20	USA	24E	0.17019387	0.18102366	0.15925896	0.17753679	0.16293764	0.1740336	0.16661835
2025-02-21	USA	24E	0.16766396	0.17850895	0.15675357	0.17503549	0.16043009	0.17150769	0.16410288
2025-02-22	USA	24E	0.16517255	0.17598322	0.15422626	0.17251585	0.15793264	0.16900186	0.16157433
2025-02-23	USA	24E	0.1627348	0.17358613	0.15171564	0.17003238	0.15546355	0.16653192	0.15907988
2025-02-24	USA	24E	0.16027364	0.17106813	0.14927147	0.1675535	0.15305328	0.16410139	0.15663698
2025-02-25	USA	24E	0.15786465	0.16865347	0.14687383	0.16509627	0.1506681	0.1616766	0.15423322
2025-02-26	USA	24E	0.15547258	0.16623817	0.14454022	0.16265824	0.14830084	0.15927404	0.15183114
2025-02-27	USA	24E	0.15308833	0.1638087	0.14220059	0.16025025	0.14598596	0.15687284	0.1494699
2025-02-28	USA	24E	0.15074176	0.16145313	0.13988289	0.15788953	0.14364754	0.1545341	0.1471365
2025-03-01	USA	24E	0.14840877	0.15913118	0.13757953	0.15554965	0.1412907	0.15220934	0.14481787
2025-03-02	USA	24E	0.146091	0.15683614	0.13532734	0.15321523	0.13903412	0.14990558	0.14252888
2025-03-03	USA	24E	0.14382906	0.15453061	0.13307977	0.15091547	0.13678524	0.14762798	0.14026512
2025-03-04	USA	24E	0.14154446	0.15226367	0.13086823	0.14865622	0.13460582	0.14536166	0.1380167
2025-03-05	USA	24E	0.1393371	0.15001544	0.12868968	0.1464282	0.13239451	0.14312291	0.13578779
2025-03-06	USA	24E	0.13714364	0.14781205	0.12655672	0.14419387	0.13024192	0.14090592	0.1335815
2025-03-07	USA	24E	0.13494498	0.14561754	0.12442291	0.14199096	0.12808612	0.13872468	0.13142848
2025-03-08	USA	24E	0.13279948	0.14342493	0.12228345	0.13982819	0.12594877	0.13657412	0.12930997
2025-03-09	USA	24E	0.13067569	0.14133878	0.12016885	0.13769767	0.123838395	0.1344668	0.12719512
2025-03-10	USA	24E	0.12856907	0.13919458	0.11812382	0.13556394	0.121786654	0.13235204	0.12510124
2025-03-11	USA	24E	0.1265087	0.13718717	0.11608322	0.13347238	0.11975426	0.13026884	0.12306624
2025-03-12	USA	24E	0.12447603	0.13519146	0.11416427	0.13139342	0.117736116	0.12823081	0.12104466
2025-03-13	USA	24E	0.122447856	0.13310836	0.11219387	0.12934057	0.11572922	0.12619336	0.11906808
2025-03-14	USA	24E	0.12047377	0.13114274	0.11026018	0.12733024	0.113775834	0.12421169	0.117095105
2025-03-15	USA	24E	0.11851467	0.12906736	0.108318746	0.12535696	0.111817606	0.122232676	0.115147665
2025-03-16	USA	24E	0.11656096	0.12710343	0.1064449	0.123411775	0.10988029	0.12029263	0.11321814
2025-03-17	USA	24E	0.114657015	0.12513682	0.10455361	0.12149152	0.1080266	0.118399344	0.11131959
2025-03-18	USA	24E	0.11275936	0.12319527	0.10269329	0.11960147	0.10619208	0.11649397	0.10945864
2025-03-19	USA	24E	0.11090529	0.121310174	0.10085885	0.11773696	0.10433594	0.114625305	0.10758709
2025-03-20	USA	24E	0.10908618	0.11944193	0.0990703	0.1158756	0.102564275	0.11279343	0.105768636
2025-03-21	USA	24E	0.10727765	0.11763446	0.09734231	0.11404778	0.10077558	0.1109923	0.103981584
2025-03-22	USA	24E	0.10550071	0.11579977	0.09560536	0.11221643	0.09904151	0.109204076	0.10221241
