date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-04-04	Western Cape Province	Omicron BA.5	0.036210567	0.08431093	0.015116912	0.06312175	0.020913912	0.048360094	0.026827611
2022-04-05	Western Cape Province	Omicron BA.5	0.039024465	0.09145391	0.016302688	0.06776973	0.02260058	0.051949557	0.028933354
2022-04-06	Western Cape Province	Omicron BA.5	0.041421436	0.09651326	0.01720559	0.07123857	0.024056714	0.055184666	0.03079749
2022-04-07	Western Cape Province	Omicron BA.5	0.038433243	0.09067154	0.01607505	0.06625612	0.02232398	0.051582575	0.028609488
2022-04-08	Western Cape Province	Omicron BA.5	0.033682436	0.08196389	0.013856186	0.060156498	0.01909928	0.045425843	0.02507551
2022-04-09	Western Cape Province	Omicron BA.5	0.032074153	0.0821921	0.012809825	0.05927258	0.017596837	0.043403227	0.023441639
2022-04-10	Western Cape Province	Omicron BA.5	0.030969823	0.08375004	0.011883449	0.059312616	0.016582547	0.04281949	0.022455458
2022-04-11	Western Cape Province	Omicron BA.5	0.028756551	0.08498551	0.010453355	0.057475325	0.014712739	0.040691026	0.020463873
2022-04-12	Western Cape Province	Omicron BA.5	0.02609506	0.08705989	0.0086811185	0.05579055	0.012758595	0.037974507	0.018156044
2022-04-13	Western Cape Province	Omicron BA.5	0.023735609	0.08972136	0.007247077	0.053733025	0.010796715	0.035794526	0.016005237
2022-04-14	Western Cape Province	Omicron BA.5	0.021591708	0.09003468	0.0060544936	0.051833335	0.009248911	0.03383232	0.0139240315
2022-04-15	Western Cape Province	Omicron BA.5	0.019163564	0.08915948	0.00495354	0.04964076	0.007740582	0.03161058	0.012010972
2022-04-16	Western Cape Province	Omicron BA.5	0.016796615	0.08838346	0.003934315	0.047800418	0.0063599767	0.028990548	0.01006519
2022-04-17	Western Cape Province	Omicron BA.5	0.014564799	0.08502946	0.003029458	0.044975027	0.0051271836	0.026062522	0.008378875
2022-04-18	Western Cape Province	Omicron BA.5	0.012383647	0.082975544	0.0022716713	0.04163725	0.004043585	0.023233337	0.006936918
2022-04-19	Western Cape Province	Omicron BA.5	0.010425838	0.08072767	0.0016990989	0.038287226	0.003191676	0.020540377	0.005622397
2022-04-20	Western Cape Province	Omicron BA.5	0.008676236	0.07800396	0.00125054	0.034807	0.0024531307	0.017943557	0.004497963
2022-04-21	Western Cape Province	Omicron BA.5	0.007111378	0.07333447	0.00091295264	0.031567015	0.0018463454	0.01546132	0.0035733576
2022-04-22	Western Cape Province	Omicron BA.5	0.005779314	0.06875448	0.00064679835	0.028148929	0.0013888044	0.013186846	0.002775471
2022-04-23	Western Cape Province	Omicron BA.5	0.0046275156	0.06583825	0.00045308616	0.024726631	0.0010272834	0.011234559	0.002131669
2022-04-24	Western Cape Province	Omicron BA.5	0.0037102955	0.0609632	0.00032001606	0.021900082	0.00075316854	0.009445763	0.0016276207
2022-04-25	Western Cape Province	Omicron BA.5	0.0029194683	0.057114925	0.00021867371	0.019374808	0.0005452222	0.007941831	0.0012262899
2022-01-01	Western Cape Province	other	0.008860873	0.01977777	0.0040088543	0.014681173	0.0054549673	0.011614512	0.006922715
2022-01-02	Western Cape Province	other	0.009905526	0.021972781	0.0044951094	0.016332353	0.0061120656	0.012943326	0.0077418014
2022-01-03	Western Cape Province	other	0.010817075	0.022937827	0.0050648176	0.017443798	0.006750169	0.01403592	0.0085167475
2022-01-04	Western Cape Province	other	0.011702204	0.02403667	0.005650047	0.018570492	0.007334299	0.015023775	0.0091737425
2022-01-05	Western Cape Province	other	0.012629014	0.025807414	0.0061623496	0.019917991	0.008010495	0.016171472	0.009944318
2022-01-06	Western Cape Province	other	0.013828199	0.027961714	0.0068370635	0.021692798	0.008824123	0.017554473	0.010872551
2022-01-07	Western Cape Province	other	0.015403877	0.030767769	0.0076675136	0.024034714	0.009873773	0.019523248	0.012232214
2022-01-08	Western Cape Province	other	0.017236348	0.034249403	0.008748323	0.026742246	0.011103123	0.02182547	0.013692646
2022-01-09	Western Cape Province	other	0.01900802	0.037439067	0.009699625	0.029402152	0.01234617	0.023995481	0.015214565
2022-01-10	Western Cape Province	other	0.01831875	0.03570843	0.009523184	0.02794471	0.012055991	0.023056395	0.014780745
2022-01-11	Western Cape Province	other	0.016837362	0.03216508	0.008971121	0.025479255	0.011188493	0.021003911	0.013670031
2022-01-12	Western Cape Province	other	0.017253954	0.0326797	0.009369545	0.02612345	0.011622153	0.02149726	0.014115504
2022-01-13	Western Cape Province	other	0.01883996	0.03501737	0.010376332	0.02845054	0.012745118	0.023347095	0.015478923
2022-01-14	Western Cape Province	other	0.020253297	0.03735407	0.011238466	0.030425759	0.013771324	0.025047403	0.016621616
2022-01-15	Western Cape Province	other	0.020626053	0.03803436	0.011605787	0.03077383	0.014030411	0.025389945	0.016977005
2022-01-16	Western Cape Province	other	0.02045697	0.037480116	0.011563887	0.030297665	0.013938716	0.024993762	0.016842429
2022-01-17	Western Cape Province	other	0.02053181	0.03757872	0.011690792	0.030362362	0.014035868	0.025036074	0.016926276
2022-01-18	Western Cape Province	other	0.021236379	0.038364712	0.012143594	0.031241056	0.014522401	0.025897983	0.017557621
2022-01-19	Western Cape Province	other	0.022110889	0.03972089	0.01261328	0.032351993	0.01514464	0.026881726	0.018295994
2022-01-20	Western Cape Province	other	0.022559403	0.040198278	0.012905016	0.0329358	0.015553057	0.027307618	0.018660776
2022-01-21	Western Cape Province	other	0.022484692	0.03993208	0.012894614	0.032780435	0.01563499	0.027216645	0.018678326
2022-01-22	Western Cape Province	other	0.022324774	0.039481632	0.012877326	0.03260083	0.015599253	0.02702021	0.01859076
2022-01-23	Western Cape Province	other	0.022405982	0.039259627	0.012979004	0.03276006	0.01562928	0.027035395	0.018690543
2022-01-24	Western Cape Province	other	0.022519002	0.039489705	0.013133215	0.032827068	0.015758326	0.027262013	0.018768882
2022-01-25	Western Cape Province	other	0.02253852	0.039098836	0.01314248	0.03273046	0.01579893	0.027222592	0.018715903
2022-01-26	Western Cape Province	other	0.02229444	0.038610667	0.0130265355	0.032300383	0.015672283	0.026849385	0.018515106
2022-01-27	Western Cape Province	other	0.021915385	0.03809306	0.012827243	0.031708177	0.015410829	0.026351074	0.018163126
2022-01-28	Western Cape Province	other	0.021479242	0.03716201	0.012627071	0.031061517	0.015163481	0.025873043	0.017813204
2022-01-29	Western Cape Province	other	0.021094877	0.03677757	0.012467704	0.030334255	0.014872087	0.02544534	0.017515626
2022-01-30	Western Cape Province	other	0.020642404	0.03625886	0.012243089	0.029709307	0.014531502	0.025010731	0.017132513
2022-01-31	Western Cape Province	other	0.02013801	0.035567928	0.011877366	0.028999489	0.01418681	0.024379672	0.016688164
2022-02-01	Western Cape Province	other	0.019593231	0.034696754	0.011504345	0.028262537	0.0137709705	0.023614965	0.016168427
2022-02-02	Western Cape Province	other	0.018983386	0.033651672	0.011155972	0.027396351	0.013318876	0.022822414	0.01562434
2022-02-03	Western Cape Province	other	0.018367361	0.032685015	0.010794414	0.02648324	0.012815405	0.022132125	0.015108161
2022-02-04	Western Cape Province	other	0.017770205	0.031574175	0.010427837	0.0256481	0.012412847	0.021378484	0.01461523
2022-02-05	Western Cape Province	other	0.017144127	0.030591073	0.010007153	0.02486367	0.011944397	0.020589989	0.014072241
2022-02-06	Western Cape Province	other	0.016453762	0.029495915	0.009550646	0.023981111	0.011495095	0.019828442	0.013523991
2022-02-07	Western Cape Province	other	0.01580587	0.028471671	0.009137868	0.023104716	0.011060944	0.019089494	0.012989106
2022-02-08	Western Cape Province	other	0.015193794	0.027319625	0.008698692	0.022179585	0.0105756875	0.018372523	0.012439226
2022-02-09	Western Cape Province	other	0.014579548	0.026164556	0.008309033	0.021211699	0.010108945	0.017667115	0.011958441
2022-02-10	Western Cape Province	other	0.013956649	0.025189701	0.007941242	0.020340811	0.0096696485	0.01700259	0.011460785
2022-02-11	Western Cape Province	other	0.013383335	0.024130335	0.007604184	0.019542754	0.00923592	0.01634032	0.010973303
2022-02-12	Western Cape Province	other	0.012826553	0.023174683	0.007251506	0.018819297	0.008846093	0.015713874	0.010483951
2022-02-13	Western Cape Province	other	0.01231811	0.022437882	0.0069139437	0.018067777	0.008430983	0.015143108	0.010035979
2022-02-14	Western Cape Province	other	0.011843275	0.02167627	0.006618606	0.017399205	0.00807106	0.014559476	0.009617526
2022-02-15	Western Cape Province	other	0.01140969	0.020864159	0.006316061	0.016793478	0.007743074	0.014020594	0.009242534
2022-02-16	Western Cape Province	other	0.010959895	0.02023033	0.0060045836	0.016237393	0.0074041095	0.013510728	0.008885564
2022-02-17	Western Cape Province	other	0.010549907	0.019571139	0.0057267295	0.015670178	0.0070891706	0.013007212	0.008539008
2022-02-18	Western Cape Province	other	0.01019863	0.019151341	0.0054831575	0.015164026	0.006802885	0.01256773	0.008215659
2022-02-19	Western Cape Province	other	0.009867266	0.01870613	0.005244006	0.014709267	0.0065725083	0.01219813	0.007929763
2022-02-20	Western Cape Province	other	0.009533154	0.018342493	0.0050431313	0.014255579	0.0063339616	0.011801468	0.007662569
2022-02-21	Western Cape Province	other	0.009243291	0.017927434	0.00486752	0.013816402	0.006102643	0.0114168385	0.0074166516
2022-02-22	Western Cape Province	other	0.00900097	0.017479725	0.004675526	0.013428265	0.0059323623	0.011122143	0.0071928343
2022-02-23	Western Cape Province	other	0.008726195	0.017090932	0.004508626	0.013076745	0.0057285293	0.010831885	0.006944105
2022-02-24	Western Cape Province	other	0.008496104	0.016720276	0.00435176	0.012818082	0.0055245464	0.010526229	0.0067399004
2022-02-25	Western Cape Province	other	0.008265302	0.016537223	0.0041845874	0.012539566	0.0053176675	0.010252183	0.006547422
2022-02-26	Western Cape Province	other	0.008051866	0.01632704	0.0040457826	0.0123286275	0.005152154	0.010007373	0.006363117
2022-02-27	Western Cape Province	other	0.007857831	0.016047291	0.0039121592	0.012132166	0.0049961507	0.009769538	0.006188507
2022-02-28	Western Cape Province	other	0.007703985	0.015760636	0.0037926359	0.011916984	0.0048608137	0.009591773	0.006039157
2022-03-01	Western Cape Province	other	0.0075450167	0.01567024	0.0036695201	0.011762099	0.004735869	0.009415062	0.0059035383
2022-03-02	Western Cape Province	other	0.0073868325	0.015463568	0.0035739094	0.011563235	0.0046405313	0.009252916	0.0057850084
2022-03-03	Western Cape Province	other	0.00726776	0.015189633	0.0034833676	0.011414201	0.0045470195	0.009129555	0.00567054
2022-03-04	Western Cape Province	other	0.0071411408	0.01496978	0.0033964987	0.011278847	0.0044258093	0.0090020215	0.0055580875
2022-03-05	Western Cape Province	other	0.007032449	0.014857963	0.0033087172	0.011159849	0.004340327	0.008892479	0.0054625254
2022-03-06	Western Cape Province	other	0.0069127413	0.014612972	0.0032410054	0.011052461	0.0042599677	0.008771938	0.0053692856
2022-03-07	Western Cape Province	other	0.006799373	0.014565659	0.0031827942	0.010955287	0.004174372	0.008675394	0.005276595
2022-03-08	Western Cape Province	other	0.0067134146	0.014490526	0.0031031112	0.010820543	0.0041026175	0.008564437	0.0051949224
2022-03-09	Western Cape Province	other	0.006622158	0.014513106	0.003038359	0.010767763	0.004043731	0.008508887	0.0051386347
2022-03-10	Western Cape Province	other	0.0065499716	0.014438726	0.0029947266	0.010715709	0.003976766	0.008468019	0.0050681145
2022-03-11	Western Cape Province	other	0.0064707436	0.014236295	0.0029447456	0.010670417	0.0039157635	0.008433791	0.0050058537
2022-03-12	Western Cape Province	other	0.006399983	0.014093747	0.0029049462	0.0105966395	0.0038492288	0.008369858	0.0049562245
2022-03-13	Western Cape Province	other	0.006352988	0.014051249	0.0028575505	0.010609678	0.003792889	0.008320546	0.0048831236
2022-03-14	Western Cape Province	other	0.006325392	0.014060387	0.0027910403	0.010584153	0.0037517755	0.008288754	0.004847818
2022-03-15	Western Cape Province	other	0.0062944256	0.014069974	0.0027482358	0.01060547	0.0037094115	0.008255773	0.0048085977
2022-03-16	Western Cape Province	other	0.0062608067	0.014255669	0.0026949837	0.010586076	0.003650989	0.0082412325	0.004766279
2022-03-17	Western Cape Province	other	0.006235091	0.014375728	0.0026683884	0.01052662	0.0036095409	0.008213975	0.0047319806
2022-03-18	Western Cape Province	other	0.0062223943	0.014419759	0.0026614103	0.010567963	0.0035970225	0.0081754755	0.004702616
2022-03-19	Western Cape Province	other	0.0062240195	0.014408823	0.002637949	0.010650914	0.0035632334	0.008153551	0.0046824813
2022-03-20	Western Cape Province	other	0.0062142042	0.014338789	0.002623768	0.010761005	0.0035404318	0.008177953	0.0046694544
2022-03-21	Western Cape Province	other	0.0062272763	0.014475548	0.0026074455	0.010806758	0.003511319	0.008154916	0.0046590455
2022-03-22	Western Cape Province	other	0.006226255	0.014454523	0.0025879398	0.010920972	0.00350811	0.008233819	0.004641601
2022-03-23	Western Cape Province	other	0.0062509095	0.014708483	0.0025512632	0.010967812	0.0034903574	0.008321296	0.0046260203
2022-03-24	Western Cape Province	other	0.006249277	0.01493661	0.002549581	0.011081474	0.0034672113	0.008376936	0.004615568
2022-03-25	Western Cape Province	other	0.006256923	0.015062399	0.002531423	0.011145452	0.0034620003	0.008435342	0.0045980685
2022-03-26	Western Cape Province	other	0.0062888535	0.01549903	0.0025305417	0.011331552	0.003464568	0.0085441405	0.004624113
2022-03-27	Western Cape Province	other	0.006356546	0.015743673	0.0025476103	0.011539458	0.0034790384	0.008674131	0.004663771
2022-03-28	Western Cape Province	other	0.0064259954	0.01601575	0.0025535536	0.01172781	0.0034933644	0.0088151265	0.004713216
2022-03-29	Western Cape Province	other	0.0065204035	0.016542267	0.0025412256	0.0119552715	0.0035173574	0.009005566	0.004767084
2022-03-30	Western Cape Province	other	0.0066569513	0.01699897	0.002577313	0.012229327	0.0035496776	0.009239609	0.0048216535
2022-03-31	Western Cape Province	other	0.0067906994	0.017605213	0.0026076084	0.012609906	0.0035796391	0.00945014	0.0048961984
2022-04-01	Western Cape Province	other	0.0069397027	0.018208532	0.0026178588	0.012953723	0.0036184546	0.009774177	0.0049959198
2022-04-02	Western Cape Province	other	0.0071080504	0.018646143	0.0026578882	0.013390036	0.0036738305	0.010021642	0.005079626
2022-04-03	Western Cape Province	other	0.0072824815	0.019336708	0.002685839	0.013812698	0.0037320955	0.0103229955	0.0051774294
2022-04-04	Western Cape Province	other	0.0075027924	0.020242201	0.0026971356	0.01429138	0.0038000548	0.010633951	0.0052916408
2022-04-05	Western Cape Province	other	0.00769535	0.02094633	0.0027235511	0.014825107	0.0038431836	0.011065298	0.0053689764
2022-04-06	Western Cape Province	other	0.007927952	0.021662233	0.0027540633	0.015458759	0.0038588475	0.01148058	0.0054566553
2022-04-07	Western Cape Province	other	0.0081616165	0.02283893	0.0027682893	0.016284466	0.003945468	0.01192137	0.0056028087
2022-04-08	Western Cape Province	other	0.008409096	0.023982488	0.0028008127	0.017147947	0.0040050964	0.012388068	0.005719875
2022-04-09	Western Cape Province	other	0.008602235	0.02523305	0.0027996248	0.01794135	0.0040193847	0.0127745345	0.0058412706
2022-04-10	Western Cape Province	other	0.008777327	0.026502065	0.0027906045	0.018305274	0.004040525	0.013136985	0.0059009152
2022-04-11	Western Cape Province	other	0.00897304	0.027859312	0.002757093	0.018877313	0.004038845	0.013415296	0.005900872
2022-04-12	Western Cape Province	other	0.009040229	0.029096225	0.0026630415	0.019454237	0.0040321997	0.013639752	0.0059036673
2022-04-13	Western Cape Province	other	0.008963918	0.029537838	0.002570066	0.019713758	0.0039325054	0.013697853	0.005804831
2022-04-14	Western Cape Province	other	0.00882433	0.030122094	0.00247205	0.01988852	0.00380978	0.013565466	0.005679978
2022-04-15	Western Cape Province	other	0.008575108	0.030258574	0.0023073587	0.019905463	0.0036327192	0.013336809	0.0054425043
2022-04-16	Western Cape Province	other	0.008211153	0.030394938	0.0021443584	0.019454284	0.0034253243	0.012977444	0.005178076
2022-04-17	Western Cape Province	other	0.007756903	0.029868986	0.0019607097	0.018751316	0.003185269	0.012396853	0.00482486
2022-04-18	Western Cape Province	other	0.007281472	0.028898759	0.0017587766	0.018056154	0.002903071	0.011656008	0.0044582947
2022-04-19	Western Cape Province	other	0.006685338	0.0280243	0.0015424222	0.017061183	0.002594409	0.010827868	0.0040834
2022-04-20	Western Cape Province	other	0.0060867714	0.026401129	0.0013441831	0.015898015	0.0022779696	0.009941539	0.0036413018
2022-04-21	Western Cape Province	other	0.005471684	0.024749571	0.0011391602	0.014737866	0.0019738483	0.009091053	0.0032144757
2022-04-22	Western Cape Province	other	0.0048974855	0.023286281	0.0009654321	0.013511736	0.0016912882	0.008199198	0.0028140042
2022-04-23	Western Cape Province	other	0.004297748	0.022039466	0.0007976298	0.012273441	0.0014390954	0.0073888917	0.0024256452
2022-04-24	Western Cape Province	other	0.0037711528	0.020066006	0.00066644215	0.010993472	0.0012062774	0.0066100257	0.00208965
2022-04-25	Western Cape Province	other	0.0032838387	0.018523848	0.0005413357	0.009922364	0.0010081086	0.005847256	0.0017812148
2022-01-01	Mpumalanga	Omicron BA.1	0.80264026	0.8740049	0.6991941	0.85042113	0.7378323	0.83044195	0.77142954
2022-01-02	Mpumalanga	Omicron BA.1	0.80023205	0.87193644	0.69689256	0.8478917	0.73571587	0.82800066	0.7687731
2022-01-03	Mpumalanga	Omicron BA.1	0.7747945	0.8452719	0.6773538	0.8230111	0.71476156	0.8016228	0.7464691
2022-01-04	Mpumalanga	Omicron BA.1	0.7503799	0.82073283	0.66578037	0.7980865	0.69962204	0.77686286	0.7240052
2022-01-05	Mpumalanga	Omicron BA.1	0.7453015	0.8135039	0.6635198	0.7907866	0.69636637	0.7699149	0.7208055
2022-01-06	Mpumalanga	Omicron BA.1	0.7296785	0.7966426	0.64981097	0.7745583	0.68107057	0.75361514	0.7049004
2022-01-07	Mpumalanga	Omicron BA.1	0.7023046	0.77163893	0.62362045	0.748106	0.65148073	0.72689795	0.6770654
2022-01-08	Mpumalanga	Omicron BA.1	0.67406565	0.74446213	0.592603	0.7213469	0.62153596	0.69911176	0.6478156
2022-01-09	Mpumalanga	Omicron BA.1	0.6483189	0.7194787	0.56707615	0.69518995	0.5954746	0.67262244	0.62093186
2022-01-10	Mpumalanga	Omicron BA.1	0.6196915	0.69060713	0.5393142	0.6660885	0.5675608	0.6444656	0.5921903
2022-01-11	Mpumalanga	Omicron BA.1	0.5867811	0.6579193	0.50694686	0.6339642	0.5355105	0.6118702	0.5593142
2022-01-12	Mpumalanga	Omicron BA.1	0.5521522	0.62293607	0.47251037	0.59845793	0.50053245	0.57718337	0.52480364
2022-01-13	Mpumalanga	Omicron BA.1	0.51585925	0.5861322	0.44005382	0.5631623	0.465502	0.54118013	0.48905987
2022-01-14	Mpumalanga	Omicron BA.1	0.47952366	0.54867715	0.4071269	0.5267515	0.4306036	0.50513196	0.4538952
2022-01-15	Mpumalanga	Omicron BA.1	0.44304836	0.51107204	0.372213	0.49090502	0.39557403	0.46911374	0.41899967
2022-01-16	Mpumalanga	Omicron BA.1	0.40736818	0.4745294	0.33943537	0.45472983	0.3617232	0.43285877	0.3848055
2022-01-17	Mpumalanga	Omicron BA.1	0.37289912	0.4402996	0.30707088	0.41959792	0.3297174	0.39788118	0.3505496
2022-01-18	Mpumalanga	Omicron BA.1	0.34064245	0.4067494	0.27729183	0.38510436	0.29911274	0.36440992	0.31786454
2022-01-19	Mpumalanga	Omicron BA.1	0.30991897	0.3762641	0.24925843	0.35294354	0.26974303	0.33242452	0.28788242
2022-01-20	Mpumalanga	Omicron BA.1	0.28159663	0.34543082	0.22417115	0.32343307	0.2430393	0.30291665	0.25941044
2022-01-21	Mpumalanga	Omicron BA.1	0.25493002	0.31664395	0.20023018	0.2957018	0.21854576	0.27590662	0.23399058
2022-01-22	Mpumalanga	Omicron BA.1	0.23085725	0.2912409	0.17933372	0.26984698	0.19639783	0.25107026	0.21093723
2022-01-23	Mpumalanga	Omicron BA.1	0.2092143	0.26890323	0.15978001	0.24692793	0.1765651	0.22803453	0.1903149
2022-01-24	Mpumalanga	Omicron BA.1	0.18952808	0.24731834	0.14271072	0.22561418	0.15801418	0.2075975	0.17215304
2022-01-25	Mpumalanga	Omicron BA.1	0.17188424	0.22637212	0.12821463	0.20661071	0.14205122	0.18951792	0.15558758
2022-01-26	Mpumalanga	Omicron BA.1	0.15639281	0.20935933	0.115692005	0.18966648	0.12772349	0.17316289	0.14085773
2022-01-27	Mpumalanga	Omicron BA.1	0.14282297	0.1934691	0.10394246	0.17444837	0.115195274	0.15858957	0.12807342
2022-01-28	Mpumalanga	Omicron BA.1	0.1306874	0.1796234	0.09377869	0.16130333	0.104272924	0.1457653	0.116594076
2022-01-29	Mpumalanga	Omicron BA.1	0.11991051	0.16796054	0.08511388	0.1489786	0.09500755	0.13423418	0.10641412
2022-01-30	Mpumalanga	Omicron BA.1	0.11042039	0.15654773	0.077427074	0.13821524	0.08669611	0.12409901	0.09765778
2022-01-31	Mpumalanga	Omicron BA.1	0.102256805	0.14615871	0.07034727	0.12889928	0.07956138	0.11542242	0.08990714
2022-02-01	Mpumalanga	Omicron BA.1	0.09495261	0.13742773	0.064600095	0.12030253	0.07313914	0.10745255	0.083124906
2022-02-02	Mpumalanga	Omicron BA.1	0.08831556	0.12889725	0.059452873	0.112754025	0.067891784	0.10046744	0.077126
2022-02-03	Mpumalanga	Omicron BA.1	0.08273834	0.121445365	0.054963168	0.10612267	0.06295366	0.09416066	0.07192136
2022-02-04	Mpumalanga	Omicron BA.1	0.07779109	0.11468742	0.051263686	0.10044125	0.058853637	0.08871427	0.06737961
2022-02-05	Mpumalanga	Omicron BA.1	0.07328676	0.10938373	0.04804603	0.095442005	0.05545225	0.083871454	0.06329356
2022-02-06	Mpumalanga	Omicron BA.1	0.06943224	0.104689494	0.04490033	0.090555325	0.05215763	0.07971357	0.05958882
2022-02-07	Mpumalanga	Omicron BA.1	0.06597243	0.100631155	0.042037785	0.08657678	0.049353164	0.07592516	0.056409135
2022-02-08	Mpumalanga	Omicron BA.1	0.062832266	0.09632061	0.03949945	0.08293917	0.046893038	0.07265523	0.053631585
2022-02-09	Mpumalanga	Omicron BA.1	0.060030237	0.0924871	0.03753504	0.07983374	0.04467955	0.06969438	0.05115805
2022-02-10	Mpumalanga	Omicron BA.1	0.057514638	0.09036424	0.035658225	0.07695899	0.042480715	0.06704646	0.048918
2022-02-11	Mpumalanga	Omicron BA.1	0.05509436	0.087716505	0.03394511	0.07453772	0.040729463	0.06461726	0.046829548
2022-02-12	Mpumalanga	Omicron BA.1	0.05312573	0.08568274	0.032401588	0.07185491	0.039072778	0.06246431	0.045142647
2022-02-13	Mpumalanga	Omicron BA.1	0.051287815	0.08308047	0.031237794	0.069798395	0.037408005	0.060328893	0.043341845
2022-02-14	Mpumalanga	Omicron BA.1	0.04947819	0.08117813	0.029873375	0.06780022	0.035907432	0.05834924	0.04173071
2022-02-15	Mpumalanga	Omicron BA.1	0.047940724	0.07934293	0.028639983	0.06629062	0.034518205	0.056804456	0.040210024
2022-02-16	Mpumalanga	Omicron BA.1	0.046509743	0.07764354	0.02743798	0.06472586	0.033402875	0.05532662	0.038963906
2022-02-17	Mpumalanga	Omicron BA.1	0.045252606	0.075961016	0.026331127	0.0632128	0.032176748	0.0539162	0.037767988
2022-02-18	Mpumalanga	Omicron BA.1	0.04389844	0.07399584	0.02537581	0.061678115	0.031106545	0.05260369	0.036563005
2022-02-19	Mpumalanga	Omicron BA.1	0.042591788	0.07270739	0.024632733	0.060432825	0.030040585	0.051426604	0.035440877
2022-02-20	Mpumalanga	Omicron BA.1	0.041423164	0.07164265	0.023808181	0.059173223	0.029082397	0.05011016	0.034310557
2022-02-21	Mpumalanga	Omicron BA.1	0.040266845	0.07031397	0.02280079	0.057976875	0.028072791	0.048753984	0.03319592
2022-02-22	Mpumalanga	Omicron BA.1	0.039132968	0.06919566	0.021914488	0.05663949	0.027058134	0.04772499	0.032113947
2022-02-23	Mpumalanga	Omicron BA.1	0.038093768	0.06776493	0.020962596	0.05551993	0.026071504	0.046492442	0.031013474
2022-02-24	Mpumalanga	Omicron BA.1	0.03705638	0.066895165	0.019872101	0.054364268	0.025029672	0.04553838	0.02998643
2022-02-25	Mpumalanga	Omicron BA.1	0.036081173	0.065782316	0.018927816	0.05342333	0.024168182	0.04456001	0.028911896
2022-02-26	Mpumalanga	Omicron BA.1	0.03510424	0.064597	0.018210234	0.052210208	0.02327067	0.043385588	0.02782524
2022-02-27	Mpumalanga	Omicron BA.1	0.033970036	0.06365736	0.017300794	0.051308192	0.022340288	0.042510696	0.026902184
2022-02-28	Mpumalanga	Omicron BA.1	0.03296181	0.06275326	0.01656517	0.050375275	0.021462869	0.041556984	0.025988141
2022-03-01	Mpumalanga	Omicron BA.1	0.03205941	0.062256526	0.01587261	0.049386743	0.020519283	0.040668793	0.025066078
2022-03-02	Mpumalanga	Omicron BA.1	0.031101724	0.06139946	0.015336826	0.04872104	0.01977138	0.039822523	0.024209986
2022-03-03	Mpumalanga	Omicron BA.1	0.030073674	0.060665194	0.014634546	0.04761714	0.018903088	0.038715012	0.023345426
2022-03-04	Mpumalanga	Omicron BA.1	0.02919993	0.059440695	0.0139953215	0.046700142	0.018084781	0.037714183	0.022472445
2022-03-05	Mpumalanga	Omicron BA.1	0.028273731	0.058305934	0.013344516	0.04569227	0.017239198	0.036597826	0.021717845
2022-03-06	Mpumalanga	Omicron BA.1	0.027409147	0.057723887	0.012757561	0.04480287	0.016425962	0.035678625	0.020916607
2022-03-07	Mpumalanga	Omicron BA.1	0.026418868	0.05681545	0.012211011	0.043791637	0.015717926	0.03486687	0.020146476
2022-03-08	Mpumalanga	Omicron BA.1	0.025632009	0.056422986	0.011581353	0.042905655	0.015127474	0.033950694	0.019318243
2022-03-09	Mpumalanga	Omicron BA.1	0.024842463	0.05534884	0.011016745	0.042203866	0.01445784	0.033125676	0.018559258
2022-03-10	Mpumalanga	Omicron BA.1	0.023941606	0.05405539	0.010526992	0.041050185	0.013830357	0.032369412	0.01776038
2022-03-11	Mpumalanga	Omicron BA.1	0.023138605	0.052833766	0.00998191	0.040543225	0.013235389	0.03154526	0.017049508
2022-03-12	Mpumalanga	Omicron BA.1	0.022377182	0.05218448	0.009530333	0.039768815	0.0125946915	0.030683437	0.016364265
2022-03-13	Mpumalanga	Omicron BA.1	0.021628032	0.05146576	0.009098126	0.03919064	0.011934617	0.02993195	0.015767891
2022-03-14	Mpumalanga	Omicron BA.1	0.020903207	0.051091295	0.008592795	0.038548946	0.011367093	0.029178524	0.015187958
2022-03-15	Mpumalanga	Omicron BA.1	0.020160854	0.050152827	0.008095965	0.037832037	0.010736098	0.028288249	0.014507898
2022-03-16	Mpumalanga	Omicron BA.1	0.019409344	0.049719412	0.0077137495	0.0371326	0.010184851	0.02764738	0.013962267
2022-03-17	Mpumalanga	Omicron BA.1	0.018780023	0.04873511	0.0073841917	0.036559165	0.009701165	0.026889801	0.013420494
2022-03-18	Mpumalanga	Omicron BA.1	0.018173173	0.048428196	0.0069085127	0.03601971	0.009265452	0.026235446	0.012788044
2022-03-19	Mpumalanga	Omicron BA.1	0.017583583	0.048358858	0.0064955563	0.035547573	0.008778763	0.025473692	0.012309892
2022-03-20	Mpumalanga	Omicron BA.1	0.017040364	0.047893446	0.006105048	0.034919277	0.008327584	0.024865765	0.011794144
2022-03-21	Mpumalanga	Omicron BA.1	0.016458798	0.047259916	0.0057270587	0.034287807	0.007888563	0.024085201	0.011246965
2022-03-22	Mpumalanga	Omicron BA.1	0.01588068	0.04734989	0.005370814	0.033711404	0.0075441226	0.023513833	0.010763383
2022-03-23	Mpumalanga	Omicron BA.1	0.015380727	0.047022875	0.0049638106	0.033287022	0.0071705775	0.022945331	0.01024983
