date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-04	Vermont	Omicron BA.2.12.1	0.7071029	0.9421518	0.26883876	0.8929301	0.4192043	0.8245411	0.5604828
2022-04-28	Vermont	other	0.0015655365	0.007571069	0.00029447375	0.004369141	0.00052050356	0.0027889432	0.00088760414
2022-04-29	Vermont	other	0.0014600209	0.007386578	0.00025685097	0.00422714	0.0004617053	0.0026446166	0.00079919584
2022-04-30	Vermont	other	0.0013610374	0.0072580576	0.000224261	0.00408923	0.00041561728	0.0024851859	0.0007245482
2022-05-01	Vermont	other	0.0012665468	0.0073164613	0.00019574547	0.0039606607	0.0003737671	0.0023501571	0.00065365166
2022-05-02	Vermont	other	0.0011787991	0.0071950783	0.00017070114	0.0038514398	0.00033274209	0.0022251143	0.00059484865
2022-05-03	Vermont	other	0.001098024	0.0070865955	0.00014889945	0.0037347004	0.00029674172	0.0020942655	0.00054020854
2022-05-04	Vermont	other	0.0010220342	0.007033644	0.00012943737	0.0035741571	0.0002646986	0.0019708879	0.00049227476
2022-04-28	Virginia	Delta	3.0182787e-06	0.0025834923	6.446273e-09	0.00023897561	5.289638e-08	3.0008425e-05	3.229519e-07
2022-04-29	Virginia	Delta	2.5465179e-06	0.0028214061	4.254558e-09	0.00023833668	3.682954e-08	2.7601287e-05	2.598191e-07
2022-04-30	Virginia	Delta	2.0959228e-06	0.0031606697	2.6145515e-09	0.0002441485	2.5088333e-08	2.5594492e-05	1.9702478e-07
2022-05-01	Virginia	Delta	1.772627e-06	0.0035346563	1.7351358e-09	0.0002498726	1.7767876e-08	2.3745743e-05	1.5090734e-07
2022-05-02	Virginia	Delta	1.4535442e-06	0.0038201795	1.0620107e-09	0.00025287078	1.28204904e-08	2.2121016e-05	1.11808774e-07
2022-05-03	Virginia	Delta	1.1911911e-06	0.0041592247	6.393889e-10	0.0002496616	8.930826e-09	2.0789877e-05	8.4085826e-08
2022-05-04	Virginia	Delta	9.843022e-07	0.004893934	3.90468e-10	0.0002521832	5.996723e-09	1.858975e-05	6.3001714e-08
2022-04-28	Virginia	Omicron BA.1	0.0038859295	0.050334893	0.0003611654	0.020726968	0.00081567647	0.009349447	0.0016894401
2022-04-29	Virginia	Omicron BA.1	0.0032293913	0.053639956	0.00023960885	0.020365188	0.0005818316	0.008486647	0.0012785962
2022-04-30	Virginia	Omicron BA.1	0.0026648194	0.057604905	0.00015707241	0.020313226	0.00040679955	0.007629515	0.00095623976
2022-05-01	Virginia	Omicron BA.1	0.002173843	0.061376497	0.00010501074	0.019988744	0.00028602462	0.006873354	0.0007268382
2022-05-02	Virginia	Omicron BA.1	0.0017566236	0.067278534	6.6869696e-05	0.019409712	0.00019777023	0.0062109954	0.00054981734
2022-05-03	Virginia	Omicron BA.1	0.0014257121	0.07353628	4.1609204e-05	0.019078556	0.00013689738	0.00556207	0.0004123705
2022-05-04	Virginia	Omicron BA.1	0.0011591222	0.0810588	2.5504409e-05	0.018837802	9.171534e-05	0.004990928	0.0003098091
2022-04-28	Virginia	Omicron BA.2	0.33764198	0.62759566	0.12861642	0.53015727	0.17956555	0.4357323	0.25050524
2022-04-29	Virginia	Omicron BA.2	0.3095206	0.6393	0.097033575	0.52828264	0.14663339	0.4232203	0.21714611
2022-04-30	Virginia	Omicron BA.2	0.2842797	0.6564473	0.071882285	0.52939546	0.118591845	0.41030586	0.18599658
2022-05-01	Virginia	Omicron BA.2	0.26160353	0.6695226	0.053743243	0.527958	0.09635712	0.39597186	0.1588206
2022-05-02	Virginia	Omicron BA.2	0.23922178	0.68498486	0.03933119	0.52942264	0.07781645	0.38309768	0.13480353
2022-05-03	Virginia	Omicron BA.2	0.21506259	0.70054317	0.028378649	0.5317254	0.060961943	0.3689229	0.11368196
2022-05-04	Virginia	Omicron BA.2	0.19569899	0.7200761	0.020086063	0.5307643	0.048370928	0.35697913	0.09583344
2022-04-28	Virginia	Omicron BA.2.12.1	0.65193015	0.8665915	0.3631468	0.8142053	0.45992723	0.7387495	0.5546119
2022-04-29	Virginia	Omicron BA.2.12.1	0.68057156	0.8973762	0.3469672	0.8472509	0.4627196	0.774348	0.5673449
2022-04-30	Virginia	Omicron BA.2.12.1	0.70485044	0.9230659	0.33262444	0.8760029	0.4598128	0.8063648	0.57886714
2022-05-01	Virginia	Omicron BA.2.12.1	0.7274529	0.94308114	0.3165342	0.8984277	0.45898518	0.8333274	0.59172016
2022-05-02	Virginia	Omicron BA.2.12.1	0.75116646	0.9579534	0.30217972	0.91735494	0.455852	0.85797054	0.60591435
2022-05-03	Virginia	Omicron BA.2.12.1	0.7734306	0.96955436	0.28442752	0.9341121	0.45727092	0.87989944	0.61855286
2022-05-04	Virginia	Omicron BA.2.12.1	0.79409105	0.9777981	0.26727083	0.9482189	0.4519694	0.89791554	0.63146794
2022-04-28	Virginia	other	1.5643611e-09	1.7520568e-08	1.3753305e-10	7.618239e-09	3.2198125e-10	3.5500183e-09	6.6352024e-10
2022-04-29	Virginia	other	1.1294417e-09	1.3571914e-08	8.9443175e-11	5.7635354e-09	2.206674e-10	2.6163267e-09	4.723726e-10
2022-04-30	Virginia	other	8.1747276e-10	1.0886016e-08	5.7916352e-11	4.31802e-09	1.5219516e-10	1.956137e-09	3.3026484e-10
2022-05-01	Virginia	other	5.8770944e-10	8.476229e-09	3.6795175e-11	3.2378749e-09	1.0509221e-10	1.4409032e-09	2.3146506e-10
2022-05-02	Virginia	other	4.2249876e-10	6.5115273e-09	2.3922343e-11	2.4800464e-09	7.1321594e-11	1.0538671e-09	1.59504e-10
2022-05-03	Virginia	other	2.9668235e-10	5.218932e-09	1.5525031e-11	1.8611379e-09	4.813416e-11	7.8218243e-10	1.108261e-10
2022-05-04	Virginia	other	2.1018456e-10	4.10057e-09	1.0276965e-11	1.4141586e-09	3.1600986e-11	5.740184e-10	7.5974935e-11
2022-04-28	Washington DC	Delta	6.662438e-14	2.0433289e-07	7.618971e-20	1.2754279e-09	7.800002e-18	1.0441544e-11	5.5346546e-16
2022-04-29	Washington DC	Delta	4.9912717e-14	1.921e-07	5.0720592e-20	1.1497969e-09	5.2227477e-18	8.430105e-12	3.8872102e-16
2022-04-30	Washington DC	Delta	3.6745123e-14	1.763387e-07	3.108299e-20	9.863903e-10	3.423757e-18	6.728087e-12	2.7409684e-16
2022-05-01	Washington DC	Delta	2.8933067e-14	1.6247591e-07	2.0537176e-20	8.8614854e-10	2.291835e-18	5.3256774e-12	1.9263451e-16
2022-05-02	Washington DC	Delta	2.1868053e-14	1.6221432e-07	1.2148229e-20	7.712717e-10	1.5041934e-18	4.321251e-12	1.3906208e-16
2022-05-03	Washington DC	Delta	1.6500078e-14	1.5017308e-07	6.945555e-21	7.099333e-10	9.936242e-19	3.5013641e-12	9.667503e-17
2022-05-04	Washington DC	Delta	1.2694168e-14	1.3100998e-07	4.226963e-21	6.5612665e-10	6.423559e-19	2.8122422e-12	6.4866193e-17
2022-04-28	Washington DC	Omicron BA.1	0.009950372	0.04567328	0.0020747003	0.028321851	0.0034597202	0.016967563	0.005544886
2022-04-29	Washington DC	Omicron BA.1	0.008951491	0.04634514	0.0015818931	0.027317688	0.0028525733	0.015853766	0.0047384095
2022-04-30	Washington DC	Omicron BA.1	0.008039112	0.045560062	0.0012581733	0.026417648	0.0023283914	0.0147497	0.0040914975
2022-05-01	Washington DC	Omicron BA.1	0.0071725515	0.046480212	0.0009852865	0.025678407	0.0019228114	0.013768049	0.0035002045
2022-05-02	Washington DC	Omicron BA.1	0.0064057056	0.045866	0.0007847584	0.024682857	0.0015807993	0.012905962	0.0029762753
2022-05-03	Washington DC	Omicron BA.1	0.0056542614	0.04583546	0.00061770243	0.024118122	0.0012722135	0.012019548	0.0025231605
2022-05-04	Washington DC	Omicron BA.1	0.005013549	0.046017308	0.00046627072	0.023523873	0.001028751	0.0112808645	0.0021417956
2022-04-28	Washington DC	Omicron BA.2	0.59587663	0.8397445	0.26878017	0.77872676	0.37006205	0.7049298	0.47832435
2022-04-29	Washington DC	Omicron BA.2	0.5844327	0.85021514	0.23107247	0.78558934	0.3324251	0.7043022	0.45177758
2022-04-30	Washington DC	Omicron BA.2	0.5740795	0.86081904	0.19776346	0.7920429	0.30009422	0.7033012	0.4272462
2022-05-01	Washington DC	Omicron BA.2	0.558846	0.871544	0.16819865	0.7972515	0.27026412	0.7010741	0.40226823
2022-05-02	Washington DC	Omicron BA.2	0.5471133	0.8806527	0.14113948	0.80211014	0.23890357	0.70047474	0.37605926
2022-05-03	Washington DC	Omicron BA.2	0.53465736	0.8906595	0.117500685	0.8095126	0.21151645	0.70087534	0.35123208
2022-05-04	Washington DC	Omicron BA.2	0.52451986	0.9003493	0.09852917	0.8154806	0.18507919	0.7001307	0.32761633
2022-04-28	Washington DC	Omicron BA.2.12.1	0.38932902	0.7251406	0.14318715	0.6206698	0.20614785	0.50889486	0.28052762
2022-04-29	Washington DC	Omicron BA.2.12.1	0.40105873	0.76253164	0.13467827	0.65783244	0.19946368	0.53451854	0.28040665
2022-04-30	Washington DC	Omicron BA.2.12.1	0.41367966	0.7963812	0.12627952	0.6906942	0.19364208	0.56190234	0.28203636
2022-05-01	Washington DC	Omicron BA.2.12.1	0.42629716	0.82600915	0.11752425	0.7227872	0.18914928	0.5891655	0.28310928
2022-05-02	Washington DC	Omicron BA.2.12.1	0.4407428	0.8548375	0.107211076	0.75332946	0.18341976	0.61271083	0.28396308
2022-05-03	Washington DC	Omicron BA.2.12.1	0.451419	0.87836486	0.09875868	0.78263265	0.17700855	0.6400499	0.28566578
2022-05-04	Washington DC	Omicron BA.2.12.1	0.4625864	0.8979808	0.090756685	0.8100364	0.17124528	0.66426706	0.2874829
2022-04-28	Washington DC	other	2.1466753e-05	0.00024547614	1.945586e-06	0.000110287394	4.603569e-06	4.8456637e-05	9.279881e-06
2022-04-29	Washington DC	other	1.9000254e-05	0.000233748	1.5863451e-06	0.00010258184	3.8050373e-06	4.365658e-05	7.9269e-06
2022-04-30	Washington DC	other	1.6752434e-05	0.00021980406	1.2860703e-06	9.4525545e-05	3.1665174e-06	3.9316576e-05	6.775607e-06
2022-05-01	Washington DC	other	1.4718827e-05	0.00020372185	1.0388601e-06	8.6611326e-05	2.638418e-06	3.5468966e-05	5.7754714e-06
2022-05-02	Washington DC	other	1.3035442e-05	0.00019407216	8.5832744e-07	7.9790225e-05	2.2247812e-06	3.2118805e-05	4.949885e-06
2022-05-03	Washington DC	other	1.1477147e-05	0.00018413225	6.8010587e-07	7.2996954e-05	1.8396723e-06	2.8778253e-05	4.246879e-06
2022-05-04	Washington DC	other	9.978692e-06	0.00017392183	5.3439663e-07	6.760806e-05	1.5180949e-06	2.568711e-05	3.6203533e-06
