date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	median_freq
2022-08-04	USA	Omicron 21L	0.7341528	0.7849676	0.68897873	0.76623476	0.7029991	0.75154674	0.7178832	0.0044666263
2022-08-05	USA	Omicron 21L	0.7329895	0.7858181	0.68581474	0.76655716	0.7013574	0.75120854	0.71637636	0.004178082
2022-08-06	USA	Omicron 21L	0.7322272	0.78671545	0.6828888	0.7670207	0.699314	0.75118744	0.71497774	0.0039055306
2022-08-07	USA	Omicron 21L	0.7313336	0.78857106	0.6788275	0.7679962	0.6969076	0.7512822	0.7129218	0.003654202
2022-08-08	USA	Omicron 21L	0.7308657	0.7910446	0.6751316	0.7689948	0.6938495	0.7517078	0.71121854	0.00341758
2022-08-09	USA	Omicron 21L	0.73034734	0.7936605	0.6719423	0.7710491	0.6916718	0.751974	0.70938146	0.0031954097
2022-08-10	USA	Omicron 21L	0.72983587	0.7982755	0.6681098	0.7729649	0.68877226	0.75282955	0.70784014	0.0029855669
2022-08-11	USA	Omicron 21L	0.7295033	0.80293596	0.6625464	0.7750823	0.6854902	0.75340325	0.7059259	0.0027929386
2022-08-12	USA	Omicron 21L	0.7294276	0.80859137	0.6572446	0.77908456	0.68066466	0.7550243	0.7041404	0.0026096324
2022-03-16	USA	Omicron 22A	1.2568156	1.3783728	1.1444316	1.3356851	1.1851367	1.2983465	1.2178701	3.596831e-13
2022-03-17	USA	Omicron 22A	1.2636213	1.3748026	1.1595436	1.3356482	1.1972655	1.3014303	1.2270854	8.441066e-07
2022-03-18	USA	Omicron 22A	1.2704456	1.3735639	1.1731036	1.3383098	1.2069404	1.3052518	1.2363626	1.48655745e-05
2022-03-19	USA	Omicron 22A	1.2767837	1.3756026	1.1851561	1.3412127	1.2172682	1.3095728	1.2448397	3.5561003e-05
2022-03-20	USA	Omicron 22A	1.2826641	1.3787857	1.1956223	1.3456289	1.2269922	1.3147838	1.2531055	4.6477893e-05
2022-03-21	USA	Omicron 22A	1.2901648	1.3828421	1.2059729	1.349844	1.2351787	1.3213654	1.2609037	5.7612862e-05
2022-03-22	USA	Omicron 22A	1.2977004	1.386276	1.2160004	1.3552208	1.2445484	1.3274772	1.2691296	7.613091e-05
2022-03-23	USA	Omicron 22A	1.304832	1.3912026	1.2259651	1.360408	1.2537344	1.333935	1.2775369	9.717414e-05
2022-03-24	USA	Omicron 22A	1.312609	1.3960786	1.2363436	1.3660015	1.2634534	1.3410616	1.2855489	0.00011685607
2022-03-25	USA	Omicron 22A	1.3212427	1.4007796	1.247789	1.372266	1.2729988	1.3480645	1.2946829	0.00013777908
2022-03-26	USA	Omicron 22A	1.3296535	1.4047508	1.2585132	1.3797743	1.2830921	1.3557688	1.3034229	0.00016232836
2022-03-27	USA	Omicron 22A	1.3379155	1.4117556	1.2691375	1.3870945	1.2928624	1.363689	1.3127217	0.00018901716
2022-03-28	USA	Omicron 22A	1.3469355	1.4173235	1.281203	1.3936336	1.3025101	1.3714423	1.322717	0.00021700998
2022-03-29	USA	Omicron 22A	1.3553512	1.4234544	1.2916526	1.4010656	1.3129741	1.3797089	1.3323207	0.00024725322
2022-03-30	USA	Omicron 22A	1.364826	1.429971	1.3030608	1.4092252	1.323683	1.3880494	1.3425375	0.00028013805
2022-03-31	USA	Omicron 22A	1.3743795	1.4377419	1.3131566	1.4173745	1.3342574	1.3966069	1.3527775	0.00031455795
2022-04-01	USA	Omicron 22A	1.3842252	1.4459596	1.3260928	1.42597	1.3444833	1.4060299	1.3633958	0.000335203
2022-04-02	USA	Omicron 22A	1.3942094	1.4545798	1.3382965	1.4352162	1.3561743	1.4155968	1.3739496	0.000354662
2022-04-03	USA	Omicron 22A	1.4048195	1.4634788	1.3507135	1.4447682	1.3675042	1.4256735	1.3847581	0.00038817455
2022-04-04	USA	Omicron 22A	1.4153929	1.4726914	1.3634042	1.4536922	1.3793112	1.4359545	1.3962924	0.00042409718
2022-04-05	USA	Omicron 22A	1.4263303	1.480802	1.376498	1.4634902	1.3915961	1.4461584	1.4079168	0.00045760634
2022-04-06	USA	Omicron 22A	1.4370649	1.4897686	1.3880098	1.4725119	1.4042033	1.4564315	1.4194632	0.0004945515
2022-04-07	USA	Omicron 22A	1.4487243	1.4990475	1.4007819	1.4824578	1.4158587	1.4669693	1.4309447	0.00053738966
2022-04-08	USA	Omicron 22A	1.4599344	1.5085051	1.4129194	1.4925812	1.4274731	1.4772546	1.4423136	0.0005841175
2022-04-09	USA	Omicron 22A	1.470876	1.5173069	1.4249573	1.5026501	1.4395162	1.487533	1.453881	0.0006340778
2022-04-10	USA	Omicron 22A	1.4817462	1.5266701	1.4371511	1.5123471	1.4518064	1.4979827	1.4653924	0.00068922935
2022-04-11	USA	Omicron 22A	1.492373	1.5375326	1.4489375	1.5220109	1.4633734	1.5081409	1.4765286	0.00075073214
2022-04-12	USA	Omicron 22A	1.5028107	1.5474297	1.4600819	1.5316975	1.4740413	1.5180888	1.4873303	0.000818899
2022-04-13	USA	Omicron 22A	1.5126663	1.557074	1.4708325	1.5409806	1.4845831	1.5282565	1.4979904	0.0008926919
2022-04-14	USA	Omicron 22A	1.5225499	1.5657036	1.4804676	1.5503573	1.4942613	1.537809	1.5080874	0.0009744032
2022-04-15	USA	Omicron 22A	1.5318602	1.5745115	1.4890954	1.5592093	1.5036026	1.5470076	1.5174439	0.0010649546
2022-04-16	USA	Omicron 22A	1.5406938	1.5834869	1.4979287	1.5683599	1.5126776	1.5554171	1.5262557	0.0011652755
2022-04-17	USA	Omicron 22A	1.5488187	1.5917289	1.5058631	1.57715	1.5205572	1.5633103	1.5342073	0.0012758675
2022-04-18	USA	Omicron 22A	1.5559034	1.5993153	1.513266	1.5846413	1.5282766	1.5709028	1.5416236	0.0013977214
2022-04-19	USA	Omicron 22A	1.5625038	1.606569	1.5185866	1.591707	1.5352693	1.5775311	1.5480428	0.0015320849
2022-04-20	USA	Omicron 22A	1.5688322	1.6127987	1.5248035	1.5977076	1.5408869	1.5837631	1.5536659	0.0016799945
2022-04-21	USA	Omicron 22A	1.5740402	1.618832	1.5300431	1.6028402	1.5458207	1.5889038	1.558743	0.0018441149
2022-04-22	USA	Omicron 22A	1.578228	1.6244402	1.5339642	1.6071529	1.5495782	1.5934831	1.5627949	0.0020255568
2022-04-23	USA	Omicron 22A	1.5820755	1.6287403	1.5369362	1.6110877	1.5525842	1.596815	1.5663767	0.0022250125
2022-04-24	USA	Omicron 22A	1.584691	1.6312833	1.5391709	1.6140419	1.55508	1.5989888	1.5690142	0.0024454785
2022-04-25	USA	Omicron 22A	1.5865545	1.6343732	1.5409656	1.6166502	1.5566266	1.6010952	1.5708811	0.002686238
2022-04-26	USA	Omicron 22A	1.5875902	1.6354294	1.5405204	1.6183605	1.5577651	1.6027423	1.572166	0.002952462
2022-04-27	USA	Omicron 22A	1.587985	1.6362356	1.5407813	1.6191111	1.5574985	1.6035924	1.5723114	0.0032448657
2022-04-28	USA	Omicron 22A	1.5875169	1.6372768	1.5400027	1.6187125	1.5564766	1.603683	1.5717056	0.003565838
2022-04-29	USA	Omicron 22A	1.5863047	1.6370203	1.5375632	1.6177099	1.554948	1.6029625	1.5705036	0.00391818
2022-04-30	USA	Omicron 22A	1.5841398	1.6354539	1.5351522	1.616622	1.5524302	1.6011546	1.5682721	0.004302642
2022-05-01	USA	Omicron 22A	1.5811892	1.63295	1.5323377	1.6140987	1.5494955	1.5981691	1.5651464	0.0047248993
2022-05-02	USA	Omicron 22A	1.5776618	1.629095	1.5278833	1.6104791	1.5460856	1.5944852	1.5614432	0.005187661
2022-05-03	USA	Omicron 22A	1.5732634	1.6246696	1.5239218	1.6054153	1.5419335	1.5899084	1.5571276	0.005692295
2022-05-04	USA	Omicron 22A	1.5682515	1.6183519	1.5205548	1.6001713	1.5370901	1.5847287	1.5523653	0.006242576
2022-05-05	USA	Omicron 22A	1.5627899	1.6105622	1.5163653	1.5933818	1.5316602	1.5783103	1.5463808	0.0068421313
2022-05-06	USA	Omicron 22A	1.555897	1.6032867	1.5114094	1.5860093	1.5261537	1.5712928	1.5401663	0.007498995
2022-05-07	USA	Omicron 22A	1.5485384	1.5942416	1.5058933	1.5776017	1.5200396	1.5635304	1.5331502	0.008207968
2022-05-08	USA	Omicron 22A	1.5402844	1.5847967	1.4989039	1.5682244	1.5133739	1.5550833	1.5256522	0.008982582
2022-05-09	USA	Omicron 22A	1.5319419	1.574939	1.4904842	1.5592421	1.5051677	1.546648	1.5177119	0.009822344
2022-05-10	USA	Omicron 22A	1.522927	1.5641352	1.4826859	1.5496682	1.4966767	1.5373186	1.508833	0.010730483
2022-05-11	USA	Omicron 22A	1.5131435	1.5543953	1.4728462	1.5401657	1.4872648	1.5278904	1.4991429	0.011720972
2022-05-12	USA	Omicron 22A	1.5027685	1.5452671	1.4633151	1.5306846	1.4766316	1.5180055	1.4890894	0.012789704
2022-05-13	USA	Omicron 22A	1.4930564	1.5356358	1.4513508	1.5209732	1.4649329	1.5079446	1.4786818	0.013947181
2022-05-14	USA	Omicron 22A	1.4822255	1.5265332	1.4391161	1.5117446	1.4532256	1.4977386	1.4673724	0.015197137
2022-05-15	USA	Omicron 22A	1.471201	1.5170579	1.4256166	1.50207	1.4411333	1.4872224	1.4556807	0.016549565
2022-05-16	USA	Omicron 22A	1.4597387	1.5066675	1.4118208	1.4922886	1.4286981	1.4765637	1.4437287	0.018003628
2022-05-17	USA	Omicron 22A	1.4481953	1.4973576	1.3985363	1.4819039	1.4155076	1.4656503	1.4313982	0.019566014
2022-05-18	USA	Omicron 22A	1.4363374	1.487518	1.3856157	1.4710534	1.4030716	1.4549414	1.4191151	0.021252513
2022-05-19	USA	Omicron 22A	1.4245497	1.4769486	1.3722417	1.460225	1.3907883	1.4432473	1.4067391	0.023056094
2022-05-20	USA	Omicron 22A	1.4126784	1.465554	1.3602571	1.4485748	1.378401	1.4316314	1.3947232	0.024985308
2022-05-21	USA	Omicron 22A	1.4006176	1.4537399	1.3484783	1.4362785	1.3663585	1.4197196	1.3828694	0.027049657
2022-05-22	USA	Omicron 22A	1.38857	1.4417745	1.336901	1.4235839	1.3548925	1.407206	1.3710067	0.029254086
2022-05-23	USA	Omicron 22A	1.3766946	1.4288311	1.3267968	1.4108026	1.3440956	1.3948897	1.3598897	0.03159324
2022-05-24	USA	Omicron 22A	1.3649955	1.4154538	1.3170993	1.3974918	1.3337468	1.3821429	1.3489051	0.034074582
2022-05-25	USA	Omicron 22A	1.3531573	1.4013726	1.3076514	1.3841212	1.3235474	1.3695927	1.3379049	0.036705017
2022-05-26	USA	Omicron 22A	1.3411782	1.3868749	1.299202	1.3708271	1.313797	1.3570316	1.3266745	0.039483637
2022-05-27	USA	Omicron 22A	1.3294272	1.3720647	1.2900857	1.3573517	1.3035305	1.344037	1.3162625	0.04242078
2022-05-28	USA	Omicron 22A	1.3178587	1.3580127	1.28076	1.3435583	1.2929747	1.331927	1.3050152	0.04550635
2022-05-29	USA	Omicron 22A	1.3063909	1.3441978	1.2706482	1.3308928	1.2825334	1.3196285	1.2936954	0.048739895
2022-05-30	USA	Omicron 22A	1.2952204	1.3324747	1.2604811	1.3194097	1.2716584	1.3079216	1.2825133	0.052111
2022-05-31	USA	Omicron 22A	1.2836883	1.3212156	1.2485346	1.3082409	1.260471	1.2967621	1.271601	0.055635873
2022-06-01	USA	Omicron 22A	1.27296	1.3111886	1.2369198	1.2971482	1.2487018	1.2858572	1.2599528	0.059271052
2022-06-02	USA	Omicron 22A	1.2620425	1.3015095	1.2244833	1.2865188	1.2369877	1.275382	1.2486048	0.06304102
2022-06-03	USA	Omicron 22A	1.2511541	1.2937436	1.2122345	1.2766107	1.2250102	1.2649014	1.2370468	0.06692399
2022-06-04	USA	Omicron 22A	1.2406329	1.2849721	1.200243	1.2672722	1.2129529	1.2546927	1.2256317	0.07090636
2022-06-05	USA	Omicron 22A	1.2300022	1.2764286	1.1881956	1.2580131	1.2018925	1.2445116	1.214493	0.07498363
2022-06-06	USA	Omicron 22A	1.2196383	1.2670915	1.1773155	1.2482356	1.190942	1.234333	1.2038717	0.07911674
2022-06-07	USA	Omicron 22A	1.2091932	1.257821	1.1668463	1.239153	1.1807505	1.2242527	1.1935161	0.08331107
2022-06-08	USA	Omicron 22A	1.1988995	1.2469614	1.156635	1.2291524	1.1713613	1.2141433	1.1835384	0.08753179
2022-06-09	USA	Omicron 22A	1.1889704	1.2363555	1.1478187	1.2185439	1.1615885	1.2043438	1.173877	0.091762654
2022-06-10	USA	Omicron 22A	1.1792734	1.2251228	1.1392335	1.2081708	1.1526537	1.1944032	1.1646683	0.09596269
2022-06-11	USA	Omicron 22A	1.1700342	1.2146497	1.1303221	1.1976131	1.1442667	1.1843228	1.1558948	0.10014099
2022-06-12	USA	Omicron 22A	1.1609095	1.2038246	1.1228462	1.1877162	1.1361078	1.1747746	1.1472464	0.10423876
2022-06-13	USA	Omicron 22A	1.152139	1.1930324	1.1157715	1.1773016	1.1280661	1.1650304	1.1392236	0.10824249
2022-06-14	USA	Omicron 22A	1.143418	1.1822708	1.1091301	1.1673182	1.1205007	1.1558633	1.1308739	0.11210778
2022-06-15	USA	Omicron 22A	1.1348778	1.1717942	1.1018184	1.1572025	1.1126481	1.1467245	1.123165	0.115828454
2022-06-16	USA	Omicron 22A	1.1266754	1.1614679	1.0946525	1.1483071	1.1055529	1.1383448	1.1151514	0.11937448
2022-06-17	USA	Omicron 22A	1.1187594	1.1524358	1.0877662	1.1397526	1.0976359	1.1300097	1.107086	0.122771606
2022-06-18	USA	Omicron 22A	1.1109042	1.1441158	1.079913	1.1320336	1.089782	1.1219084	1.0994142	0.12593672
2022-06-19	USA	Omicron 22A	1.1033508	1.1366388	1.0717969	1.1245106	1.0822147	1.1143306	1.0918273	0.12886575
2022-06-20	USA	Omicron 22A	1.096233	1.1305103	1.0636457	1.1171105	1.0743243	1.1070601	1.084321	0.13154751
2022-06-21	USA	Omicron 22A	1.0888397	1.1234534	1.0546764	1.1105732	1.067023	1.1002512	1.0768363	0.13396609
2022-06-22	USA	Omicron 22A	1.0818852	1.1169516	1.0467596	1.1040798	1.0597849	1.0934738	1.0699133	0.13613293
2022-06-23	USA	Omicron 22A	1.0751771	1.1108278	1.0394359	1.0977789	1.052909	1.0866873	1.0633123	0.13805938
2022-06-24	USA	Omicron 22A	1.0685965	1.1056494	1.0328605	1.0919322	1.0459017	1.0805067	1.0568662	0.1397178
2022-06-25	USA	Omicron 22A	1.0623286	1.0991108	1.026129	1.0857774	1.0397699	1.0743238	1.0508375	0.14107567
2022-06-26	USA	Omicron 22A	1.0563512	1.0924518	1.0204204	1.079327	1.033928	1.0682746	1.0449393	0.14221758
2022-06-27	USA	Omicron 22A	1.0506732	1.0858934	1.0148733	1.0733335	1.02855	1.0625024	1.0394387	0.14311725
2022-06-28	USA	Omicron 22A	1.0452504	1.0797879	1.0104493	1.0671874	1.0236293	1.056629	1.0341628	0.14383419
2022-06-29	USA	Omicron 22A	1.0399396	1.0729766	1.0057917	1.0612282	1.0188152	1.0511367	1.0290873	0.14433126
2022-06-30	USA	Omicron 22A	1.0348985	1.066401	1.0018328	1.0552298	1.0138098	1.0458211	1.0242574	0.14462245
2022-07-01	USA	Omicron 22A	1.0297706	1.0600262	0.9978318	1.049826	1.0092218	1.0405018	1.019694	0.1447387
2022-07-02	USA	Omicron 22A	1.0247016	1.0545278	0.99398714	1.0444697	1.0047826	1.0351562	1.0149186	0.14469075
2022-07-03	USA	Omicron 22A	1.0200944	1.0492898	0.9896878	1.0393351	1.0003288	1.0303625	1.0102727	0.14448942
2022-07-04	USA	Omicron 22A	1.0155416	1.0443943	0.9859085	1.0345291	0.99580836	1.025902	1.0055351	0.14418913
2022-07-05	USA	Omicron 22A	1.011076	1.0396817	0.98146546	1.029979	0.9918697	1.0213494	1.0009855	0.14376691
2022-07-06	USA	Omicron 22A	1.0067518	1.035495	0.9769863	1.0255766	0.9874718	1.0166308	0.99655706	0.14325133
2022-07-07	USA	Omicron 22A	1.002626	1.03162	0.9730657	1.021531	0.9829748	1.0124042	0.9920815	0.14264715
2022-07-08	USA	Omicron 22A	0.99835926	1.0279751	0.96828413	1.0175531	0.9792292	1.0085659	0.9876546	0.14195012
2022-07-09	USA	Omicron 22A	0.9941329	1.0242538	0.96391237	1.0134462	0.9749585	1.0047935	0.9836036	0.14121738
2022-07-10	USA	Omicron 22A	0.99006253	1.020353	0.9605556	1.009528	0.97087026	1.0008683	0.9794797	0.14043519
2022-07-11	USA	Omicron 22A	0.985853	1.0166082	0.9571169	1.0058507	0.9668536	0.99676543	0.9755042	0.13958107
2022-07-12	USA	Omicron 22A	0.9818261	1.0126615	0.9533245	1.001901	0.9630928	0.9926389	0.9717097	0.13870627
2022-07-13	USA	Omicron 22A	0.97784185	1.0082461	0.9501224	0.99782145	0.95943457	0.98869026	0.96817154	0.13782424
2022-07-14	USA	Omicron 22A	0.97408897	1.0038216	0.9467379	0.99358135	0.95604277	0.9846127	0.96453786	0.13685429
2022-07-15	USA	Omicron 22A	0.97037107	0.9992454	0.94344324	0.9899383	0.952899	0.98086876	0.9609441	0.13585824
2022-07-16	USA	Omicron 22A	0.96670544	0.9951822	0.939699	0.9862546	0.9492914	0.97694135	0.9575193	0.13487424
2022-07-17	USA	Omicron 22A	0.9633815	0.99143296	0.93619734	0.98238707	0.9458647	0.97339547	0.95397913	0.13386439
2022-07-18	USA	Omicron 22A	0.9602161	0.9878524	0.933002	0.97835904	0.94251907	0.969936	0.9507563	0.13285136
2022-07-19	USA	Omicron 22A	0.956942	0.9846259	0.92956585	0.9750222	0.9389264	0.966606	0.9471963	0.13178296
2022-07-20	USA	Omicron 22A	0.953564	0.981628	0.9255702	0.9722482	0.9351061	0.9634461	0.943543	0.13071659
2022-07-21	USA	Omicron 22A	0.95057607	0.9789507	0.9222193	0.9696231	0.9317375	0.96063006	0.9401384	0.12964028
2022-07-22	USA	Omicron 22A	0.947542	0.9773348	0.91800416	0.96714747	0.9278581	0.9580172	0.93671733	0.12854965
2022-07-23	USA	Omicron 22A	0.9445034	0.97602874	0.913648	0.96477973	0.9242041	0.95556486	0.9335114	0.12738708
2022-07-24	USA	Omicron 22A	0.94161886	0.9745049	0.90980166	0.96261847	0.9204934	0.9532981	0.93025744	0.12627387
2022-07-25	USA	Omicron 22A	0.93911505	0.9733168	0.90514785	0.96114373	0.916948	0.95106655	0.9271635	0.12510295
2022-07-26	USA	Omicron 22A	0.9367589	0.97271883	0.9009086	0.95976174	0.9134896	0.94901717	0.9242854	0.12392303
2022-07-27	USA	Omicron 22A	0.9341459	0.972534	0.8969261	0.9584947	0.91014165	0.9470353	0.92114884	0.12277395
2022-07-28	USA	Omicron 22A	0.93181956	0.97153103	0.89302623	0.9575092	0.9067688	0.9452935	0.9184744	0.1215862
2022-07-29	USA	Omicron 22A	0.929976	0.97092044	0.8892053	0.9568365	0.90359616	0.9439593	0.9157682	0.12042652
2022-07-30	USA	Omicron 22A	0.92797554	0.97049975	0.8852114	0.95594996	0.90062696	0.9426741	0.9133879	0.119282246
2022-07-31	USA	Omicron 22A	0.9263309	0.9704615	0.8823651	0.95530987	0.8977016	0.941699	0.9112879	0.118121
2022-08-01	USA	Omicron 22A	0.9247443	0.9709466	0.8794904	0.9552136	0.8944064	0.94090724	0.90904933	0.116959125
2022-08-02	USA	Omicron 22A	0.92310244	0.9711448	0.8763196	0.9554816	0.89108044	0.94018435	0.9068174	0.11580071
2022-08-03	USA	Omicron 22A	0.9215853	0.9726226	0.8725869	0.9560937	0.88800377	0.9395104	0.90452456	0.114634596
2022-08-04	USA	Omicron 22A	0.9200468	0.9732996	0.8692542	0.95655215	0.88499004	0.9392183	0.9024125	0.113461494
2022-08-05	USA	Omicron 22A	0.91903675	0.97509927	0.8646335	0.9572871	0.88234067	0.9391407	0.9007431	0.11233057
2022-08-06	USA	Omicron 22A	0.9180936	0.97728294	0.8615023	0.95831233	0.8792267	0.9394659	0.89886516	0.11120306
2022-08-07	USA	Omicron 22A	0.9175925	0.9814319	0.8569009	0.9593693	0.8759916	0.94002044	0.89674485	0.110084005
2022-08-08	USA	Omicron 22A	0.91690105	0.9855306	0.8528181	0.96152073	0.87253135	0.9405913	0.89463073	0.10892909
2022-08-09	USA	Omicron 22A	0.91590667	0.9927466	0.84780645	0.9643373	0.87017816	0.94037247	0.89235604	0.10785684
2022-08-10	USA	Omicron 22A	0.9155147	0.9977172	0.84182703	0.9668155	0.8661926	0.9419236	0.890013	0.10668656
2022-08-11	USA	Omicron 22A	0.9157709	1.0057293	0.8350738	0.96997905	0.86208576	0.94444937	0.88748413	0.10557311
2022-08-12	USA	Omicron 22A	0.9160432	1.0138657	0.8266657	0.97511846	0.85709524	0.9473456	0.8851015	0.104453
2022-03-16	USA	Omicron 22B	1.513617	1.6487486	1.3854179	1.6020612	1.431227	1.5585501	1.4675636	1.4970795e-05
2022-03-17	USA	Omicron 22B	1.5087676	1.6325547	1.3928083	1.5867264	1.4356943	1.549333	1.468682	1.748335e-05
2022-03-18	USA	Omicron 22B	1.5044309	1.6166329	1.3999962	1.5759314	1.4390676	1.5411844	1.4686296	2.4267993e-05
2022-03-19	USA	Omicron 22B	1.501065	1.6040248	1.403654	1.5665277	1.440742	1.5348233	1.4688265	3.3752134e-05
2022-03-20	USA	Omicron 22B	1.4978395	1.5922885	1.408865	1.5594747	1.4425813	1.5283309	1.4670074	4.072069e-05
2022-03-21	USA	Omicron 22B	1.4956689	1.5834715	1.4125369	1.5534713	1.4433419	1.5237904	1.4670241	4.8128884e-05
2022-03-22	USA	Omicron 22B	1.4935076	1.5752308	1.4145485	1.5478717	1.4433674	1.5202205	1.4665147	5.8510675e-05
2022-03-23	USA	Omicron 22B	1.4915473	1.5695108	1.4189937	1.5434275	1.4440395	1.517101	1.4660628	7.0561e-05
2022-03-24	USA	Omicron 22B	1.4899184	1.5640628	1.4207243	1.5396497	1.4444528	1.513982	1.4661499	8.279417e-05
2022-03-25	USA	Omicron 22B	1.4888405	1.5595262	1.4226693	1.5365711	1.4456877	1.5122824	1.4661117	9.622752e-05
2022-03-26	USA	Omicron 22B	1.4879098	1.555452	1.424789	1.5338495	1.4472562	1.5109078	1.4660604	0.00011123665
2022-03-27	USA	Omicron 22B	1.4878653	1.5514435	1.4283733	1.5306288	1.4485329	1.5094581	1.4668037	0.00012294235
2022-03-28	USA	Omicron 22B	1.4873197	1.54755	1.4307427	1.5286044	1.4502963	1.508401	1.4671183	0.00013470442
2022-03-29	USA	Omicron 22B	1.487681	1.5442349	1.4340568	1.5263964	1.4521809	1.5078084	1.4677329	0.00015101637
2022-03-30	USA	Omicron 22B	1.4876032	1.5424559	1.4364425	1.5249069	1.4542793	1.507323	1.4689802	0.00016877384
2022-03-31	USA	Omicron 22B	1.4879386	1.5407778	1.4390571	1.524134	1.4557432	1.5070682	1.4696791	0.00018628754
2022-04-01	USA	Omicron 22B	1.4880743	1.5394638	1.4417938	1.5230613	1.4572325	1.5071845	1.4710908	0.00020546262
2022-04-02	USA	Omicron 22B	1.4887998	1.5375174	1.443198	1.5223259	1.4583255	1.5068121	1.4724739	0.00022707143
2022-04-03	USA	Omicron 22B	1.4895768	1.5364845	1.444845	1.5218723	1.4597603	1.506631	1.474086	0.00025043488
2022-04-04	USA	Omicron 22B	1.4905521	1.5364379	1.4472133	1.5213422	1.4614857	1.5069734	1.4754729	0.00027535585
2022-04-05	USA	Omicron 22B	1.4913504	1.536797	1.4490372	1.52132	1.4627451	1.5071557	1.4766824	0.00030251668
2022-04-06	USA	Omicron 22B	1.4926541	1.5376029	1.4512607	1.5214243	1.4646013	1.5078402	1.4780715	0.00033211918
2022-04-07	USA	Omicron 22B	1.4943571	1.5378852	1.4538196	1.5219668	1.4667476	1.5085251	1.4797041	0.00036419983
2022-04-08	USA	Omicron 22B	1.4961413	1.538357	1.4562334	1.5232414	1.4690197	1.5101081	1.481847	0.00039871037
2022-04-09	USA	Omicron 22B	1.4983315	1.5389758	1.459219	1.5245568	1.47142	1.5120275	1.4842893	0.00043624628
2022-04-10	USA	Omicron 22B	1.5008087	1.5410447	1.4617313	1.5265385	1.4743431	1.5144048	1.4868433	0.00047695544
2022-04-11	USA	Omicron 22B	1.5037844	1.5433944	1.4643028	1.5289617	1.4775711	1.5173143	1.48972	0.00052110804
2022-04-12	USA	Omicron 22B	1.5073583	1.5466893	1.4680736	1.5321993	1.4814899	1.5210454	1.4929872	0.00056899607
2022-04-13	USA	Omicron 22B	1.5110509	1.5501848	1.4720345	1.5361624	1.4853613	1.5250661	1.4969784	0.0006213131
2022-04-14	USA	Omicron 22B	1.5155687	1.554616	1.4765126	1.5408096	1.4897299	1.5293033	1.5017674	0.0006783343
2022-04-15	USA	Omicron 22B	1.5206566	1.5603403	1.4815096	1.5460031	1.4944563	1.534251	1.5068915	0.0007406125
2022-04-16	USA	Omicron 22B	1.5264621	1.5659895	1.4866732	1.552196	1.5003188	1.5400994	1.512521	0.00080826855
2022-04-17	USA	Omicron 22B	1.5330505	1.5735899	1.4932823	1.5591558	1.5068979	1.5467304	1.5191422	0.00088258844
2022-04-18	USA	Omicron 22B	1.5405114	1.5812385	1.4992466	1.5669726	1.5140173	1.5540133	1.5265554	0.0009641843
2022-04-19	USA	Omicron 22B	1.5484852	1.5894462	1.5076382	1.5752959	1.5223228	1.562248	1.5345924	0.0010540315
2022-04-20	USA	Omicron 22B	1.557311	1.598694	1.516849	1.5846844	1.5308529	1.571367	1.5434964	0.0011532065
2022-04-21	USA	Omicron 22B	1.5670869	1.6088563	1.5260811	1.5946599	1.540571	1.5809726	1.5532758	0.001263429
2022-04-22	USA	Omicron 22B	1.5772378	1.619416	1.5363079	1.6048871	1.5499667	1.5910537	1.5629427	0.0013855083
2022-04-23	USA	Omicron 22B	1.5874796	1.6305039	1.5455984	1.6161981	1.5600381	1.6019433	1.5731336	0.001521552
2022-04-24	USA	Omicron 22B	1.5981404	1.6427263	1.5558351	1.6274451	1.5701381	1.6126809	1.5834931	0.0016726411
2022-04-25	USA	Omicron 22B	1.6089572	1.6554496	1.566633	1.6382793	1.5804529	1.6237406	1.5943938	0.0018412266
