date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-07-06	Australia	Omicron 22D	0.002737428	0.0042379545	0.0017768947	0.0035688106	0.00204785	0.0031483755	0.0023619225
2022-07-07	Australia	Omicron 22D	0.0029472802	0.0044916673	0.0019381391	0.0038015249	0.0022224432	0.0033735065	0.002554786
2022-07-08	Australia	Omicron 22D	0.0031707734	0.0047543175	0.0021164124	0.004059977	0.0024133155	0.0036128159	0.0027614513
2022-07-09	Australia	Omicron 22D	0.003405353	0.00502694	0.0023022543	0.004332566	0.0026218055	0.0038594764	0.0029795007
2022-07-10	Australia	Omicron 22D	0.0036555636	0.005342069	0.0024956479	0.004620346	0.0028424982	0.004127276	0.0032125567
2022-07-11	Australia	Omicron 22D	0.003920732	0.0056117573	0.0027144223	0.004912189	0.0030765904	0.004412078	0.0034575064
2022-07-12	Australia	Omicron 22D	0.0041948864	0.0059447763	0.0029494634	0.005227153	0.00332525	0.004710109	0.0037119286
2022-07-13	Australia	Omicron 22D	0.004484222	0.006300369	0.003184317	0.0055448096	0.0035853274	0.0050185407	0.0039902166
2022-07-14	Australia	Omicron 22D	0.004794038	0.0066427356	0.0034455305	0.0058949944	0.0038588564	0.005340955	0.004275315
2022-07-15	Australia	Omicron 22D	0.0051212697	0.0070029637	0.0037284803	0.006247706	0.0041519175	0.005681402	0.0045821243
2022-07-16	Australia	Omicron 22D	0.0054692654	0.007377189	0.0040201843	0.0066349297	0.004464161	0.006038352	0.004911188
2022-07-17	Australia	Omicron 22D	0.0058303666	0.0077862577	0.004337591	0.007058722	0.004795348	0.006421699	0.0052651046
2022-07-18	Australia	Omicron 22D	0.0062208753	0.008274757	0.0046760365	0.0074799364	0.005142942	0.0068377783	0.0056338077
2022-07-19	Australia	Omicron 22D	0.0066320524	0.008764384	0.0050230715	0.007928038	0.0055107633	0.00727011	0.006014573
2022-07-20	Australia	Omicron 22D	0.007056852	0.009259122	0.0053850836	0.00842792	0.005897989	0.0077296286	0.0064133164
2022-07-21	Australia	Omicron 22D	0.007508404	0.009807496	0.0057648756	0.008938143	0.0063159005	0.008221412	0.006839126
2022-07-22	Australia	Omicron 22D	0.00799432	0.0103817545	0.0061492412	0.009453248	0.0067405174	0.00871928	0.007271576
2022-07-23	Australia	Omicron 22D	0.008491101	0.010981327	0.0065644933	0.010024769	0.007181879	0.009262452	0.0077326577
2022-07-24	Australia	Omicron 22D	0.009030757	0.011642893	0.0069840383	0.010611985	0.0076522822	0.009828247	0.008210929
2022-07-25	Australia	Omicron 22D	0.00958696	0.012372906	0.007425542	0.011291632	0.008133016	0.010427549	0.008722635
2022-07-26	Australia	Omicron 22D	0.01017887	0.013141169	0.007899826	0.012006624	0.008641391	0.011082665	0.009259165
2022-07-27	Australia	Omicron 22D	0.010801101	0.013948007	0.008397735	0.012739758	0.0091807	0.011747271	0.009836613
2022-07-28	Australia	Omicron 22D	0.011455181	0.014850655	0.008896521	0.0135460235	0.009708659	0.012477371	0.010422944
2022-07-29	Australia	Omicron 22D	0.0121405795	0.015818367	0.0094026765	0.014390298	0.010268196	0.013256824	0.011052224
2022-07-30	Australia	Omicron 22D	0.012843164	0.016915258	0.009918249	0.015288827	0.010834496	0.014074611	0.0116847465
2022-07-31	Australia	Omicron 22D	0.013607012	0.018042728	0.010468113	0.01625761	0.011421984	0.014952943	0.012360944
2022-08-01	Australia	Omicron 22D	0.01439937	0.019329231	0.011008696	0.017298235	0.012048174	0.01586742	0.013057921
2022-08-02	Australia	Omicron 22D	0.0152357025	0.02057779	0.011651435	0.018393163	0.01271358	0.016819786	0.013789982
2022-08-03	Australia	Omicron 22D	0.016119933	0.02188448	0.012215623	0.019569885	0.013375659	0.017849559	0.0145467715
2022-08-04	Australia	Omicron 22D	0.01705227	0.023418458	0.012793223	0.020824246	0.014070186	0.018993676	0.015337307
2022-08-05	Australia	Omicron 22D	0.018034596	0.025000913	0.013403953	0.022155575	0.014809685	0.020129964	0.016171293
2022-08-06	Australia	Omicron 22D	0.019066526	0.026696466	0.014016942	0.023554917	0.015564653	0.02134046	0.016986746
2022-08-07	Australia	Omicron 22D	0.020144872	0.028527789	0.014658338	0.025083395	0.01631172	0.022656523	0.017918529
2022-08-08	Australia	Omicron 22D	0.021296188	0.030470105	0.015324482	0.026710171	0.017076325	0.024070777	0.018890373
2022-08-09	Australia	Omicron 22D	0.022486094	0.032461785	0.015998911	0.02842514	0.017864514	0.025494259	0.019876365
2022-08-10	Australia	Omicron 22D	0.023746483	0.034800377	0.016744826	0.030310998	0.018769259	0.027010884	0.020900602
2022-08-11	Australia	Omicron 22D	0.025085844	0.03722125	0.017442223	0.032252565	0.019640198	0.028628442	0.021963147
2022-08-12	Australia	Omicron 22D	0.026484285	0.03978503	0.018166002	0.03434046	0.020512495	0.030362664	0.023141388
2022-08-13	Australia	Omicron 22D	0.027958088	0.042425178	0.018952556	0.03652985	0.021439075	0.032233223	0.024345696
2022-08-14	Australia	Omicron 22D	0.029504	0.04530112	0.01971022	0.03886793	0.022457281	0.03414296	0.025559945
2022-08-15	Australia	Omicron 22D	0.031134289	0.048372217	0.020493696	0.04139826	0.02346113	0.036172077	0.026809622
2022-08-16	Australia	Omicron 22D	0.03283868	0.051698115	0.021376297	0.04400897	0.024462892	0.03825596	0.028126376
2022-08-17	Australia	Omicron 22D	0.034582347	0.05520964	0.022267556	0.046759356	0.025562413	0.040502746	0.029487768
2022-08-18	Australia	Omicron 22D	0.036499746	0.05906622	0.023208225	0.0497451	0.026681563	0.042869516	0.030998373
2022-08-19	Australia	Omicron 22D	0.038468238	0.062995054	0.024162594	0.052914023	0.027894663	0.04535696	0.03253138
2022-08-20	Australia	Omicron 22D	0.04055311	0.06724594	0.025100786	0.056179207	0.029078254	0.047991753	0.034076527
2022-08-21	Australia	Omicron 22D	0.042683348	0.071579695	0.026083427	0.059779085	0.030360764	0.05076213	0.03570086
2022-08-22	Australia	Omicron 22D	0.04496833	0.076471336	0.027066013	0.063562535	0.031660162	0.053698547	0.037436005
2022-08-23	Australia	Omicron 22D	0.04736963	0.08151115	0.028089147	0.06755932	0.03303185	0.056804605	0.039252173
2022-03-27	Australia	other	0.00121037	0.0018255298	0.0008042162	0.0015797325	0.0009224457	0.001393614	0.0010461158
2022-03-28	Australia	other	0.0012411847	0.0018705628	0.0008247695	0.0016198301	0.0009460788	0.0014288981	0.0010727607
2022-03-29	Australia	other	0.0013930348	0.002091152	0.00093284674	0.0018166389	0.0010669077	0.0016037463	0.0012074395
2022-03-30	Australia	other	0.0015869923	0.0023670683	0.001066069	0.0020654579	0.0012207865	0.0018242612	0.0013755583
2022-03-31	Australia	other	0.0015037879	0.0022302866	0.001011386	0.0019490713	0.001158061	0.0017225742	0.0013036934
2022-04-01	Australia	other	0.0013699301	0.0020237125	0.0009251941	0.0017757125	0.001058343	0.0015656585	0.0011893976
2022-04-02	Australia	other	0.0014111632	0.0020815914	0.0009560281	0.0018292206	0.001091328	0.0016118663	0.0012277595
2022-04-03	Australia	other	0.0015232111	0.0022380296	0.0010342152	0.0019695037	0.0011776399	0.001738077	0.0013263007
2022-04-04	Australia	other	0.001588058	0.0023261267	0.0010836879	0.002050008	0.0012325877	0.0018111372	0.0013865319
2022-04-05	Australia	other	0.0015847574	0.0023122698	0.0010850278	0.002041683	0.001233167	0.0018063692	0.0013846214
2022-04-06	Australia	other	0.0015609636	0.0022740546	0.0010734901	0.002006413	0.001219179	0.001777363	0.0013661229
2022-04-07	Australia	other	0.0015716483	0.002285924	0.0010841881	0.0020185432	0.0012300953	0.0017884653	0.00137718
2022-04-08	Australia	other	0.0016170135	0.0023474805	0.0011208187	0.0020721275	0.0012692276	0.0018392475	0.0014197996
2022-04-09	Australia	other	0.0016644564	0.0024099816	0.0011578258	0.0021296153	0.0013098149	0.0018931127	0.0014646096
2022-04-10	Australia	other	0.0016887148	0.0024379098	0.0011788446	0.002157109	0.0013297566	0.0019184808	0.0014866588
2022-04-11	Australia	other	0.0016956427	0.0024406929	0.0011849594	0.0021613217	0.0013383863	0.0019232477	0.0014937075
2022-04-12	Australia	other	0.0017066638	0.0024503388	0.0011981361	0.0021763132	0.0013509125	0.0019314471	0.0015051279
2022-04-13	Australia	other	0.0017347458	0.002480028	0.0012201358	0.0022096166	0.001376796	0.0019621814	0.0015312241
2022-04-14	Australia	other	0.0017671685	0.0025251834	0.0012472305	0.0022513613	0.0014048913	0.0019983344	0.0015628278
2022-04-15	Australia	other	0.0017936553	0.002557889	0.0012707626	0.0022825955	0.0014290853	0.002026352	0.0015884661
2022-04-16	Australia	other	0.0018120939	0.002576484	0.001287793	0.0022997214	0.0014485605	0.0020433753	0.0016059899
2022-04-17	Australia	other	0.0018286456	0.002589151	0.0013019406	0.0023172444	0.0014645886	0.0020578727	0.0016218908
2022-04-18	Australia	other	0.0018499045	0.0026132052	0.00132096	0.002339775	0.0014821917	0.0020797662	0.0016428287
2022-04-19	Australia	other	0.0018742362	0.0026388923	0.0013389747	0.0023690837	0.0015058254	0.0021085194	0.0016671346
2022-04-20	Australia	other	0.0018979643	0.0026637607	0.001355858	0.0023960152	0.001525202	0.0021334463	0.0016885428
2022-04-21	Australia	other	0.0019161892	0.0026840656	0.0013750963	0.0024140333	0.0015427336	0.0021534245	0.0017060592
2022-04-22	Australia	other	0.0019297394	0.002702524	0.001388252	0.002431059	0.0015578574	0.0021714997	0.0017198331
2022-04-23	Australia	other	0.0019458953	0.0027192372	0.0014044839	0.0024467576	0.0015730909	0.0021910877	0.0017343208
2022-04-24	Australia	other	0.0019641926	0.0027301866	0.0014177382	0.0024655678	0.0015899517	0.002210223	0.0017504501
2022-04-25	Australia	other	0.0019819876	0.0027546543	0.0014305316	0.0024792622	0.0016043218	0.002227847	0.0017652521
2022-04-26	Australia	other	0.001997844	0.002765053	0.0014392805	0.0024932143	0.0016165627	0.0022413612	0.0017823337
2022-04-27	Australia	other	0.0020119338	0.002778264	0.0014489173	0.0025051322	0.0016281026	0.0022529545	0.0017948059
2022-04-28	Australia	other	0.0020228045	0.002793967	0.0014583764	0.0025152839	0.0016391134	0.0022637625	0.001807737
2022-04-29	Australia	other	0.002035243	0.0028093702	0.0014725202	0.0025277298	0.0016493562	0.0022757198	0.0018170488
2022-04-30	Australia	other	0.0020448274	0.0028237265	0.0014855881	0.002535644	0.0016615302	0.0022882284	0.0018269774
2022-05-01	Australia	other	0.0020551034	0.002833567	0.0014963815	0.0025442196	0.0016704719	0.0022970825	0.0018380331
2022-05-02	Australia	other	0.0020652842	0.002840973	0.0015067687	0.002550617	0.0016812577	0.0023037188	0.001846336
2022-05-03	Australia	other	0.0020733764	0.0028502652	0.0015171573	0.0025531673	0.0016917777	0.0023117117	0.0018563727
2022-05-04	Australia	other	0.0020837653	0.0028676922	0.0015255553	0.002562112	0.0017014858	0.0023189401	0.0018636517
2022-05-05	Australia	other	0.0020933058	0.0028765833	0.0015330418	0.0025712377	0.001710173	0.0023280173	0.0018718488
2022-05-06	Australia	other	0.002102863	0.0028787	0.00153941	0.0025827973	0.0017181803	0.0023352685	0.0018811227
2022-05-07	Australia	other	0.0021107392	0.0028930528	0.0015469415	0.002591909	0.0017263759	0.0023434456	0.0018914291
2022-05-08	Australia	other	0.002119857	0.0029022465	0.0015559432	0.0026032636	0.001733016	0.002354764	0.0018996448
2022-05-09	Australia	other	0.00213149	0.0029093544	0.0015574432	0.002612299	0.0017406294	0.0023639346	0.0019062727
2022-05-10	Australia	other	0.0021426473	0.0029246947	0.0015649288	0.0026232083	0.0017516236	0.0023754505	0.0019147194
2022-05-11	Australia	other	0.0021535347	0.002933095	0.0015747058	0.0026302978	0.001761309	0.0023878817	0.001924211
2022-05-12	Australia	other	0.0021654686	0.0029422676	0.0015875258	0.002646446	0.0017732754	0.0024006225	0.0019344166
2022-05-13	Australia	other	0.0021775344	0.0029625674	0.0015975597	0.0026577848	0.0017822126	0.0024152463	0.0019451119
2022-05-14	Australia	other	0.0021897764	0.0029726042	0.0016069688	0.002671803	0.0017921168	0.0024280744	0.0019566398
2022-05-15	Australia	other	0.002201905	0.0029801659	0.0016154903	0.0026856544	0.001805345	0.0024421983	0.0019685687
2022-05-16	Australia	other	0.002214782	0.0029941178	0.0016238212	0.0027034518	0.0018143972	0.0024565947	0.001980964
2022-05-17	Australia	other	0.002229835	0.0030175394	0.0016346652	0.0027189027	0.0018231953	0.0024714745	0.001993714
2022-05-18	Australia	other	0.0022428902	0.003041888	0.0016459847	0.0027387405	0.0018337943	0.0024867847	0.0020056695
2022-05-19	Australia	other	0.0022577117	0.0030665847	0.0016553903	0.0027552051	0.0018432795	0.0025036414	0.0020175725
2022-05-20	Australia	other	0.002270917	0.0030916792	0.0016683823	0.0027786584	0.0018550827	0.002518728	0.0020305123
2022-05-21	Australia	other	0.0022832016	0.00311623	0.0016760703	0.002798424	0.001868964	0.002535959	0.0020441096
2022-05-22	Australia	other	0.0022981307	0.0031401697	0.0016871721	0.0028154557	0.0018800991	0.0025516874	0.0020573086
2022-05-23	Australia	other	0.0023140265	0.0031644695	0.0016996241	0.002835031	0.0018921437	0.0025686536	0.0020702626
2022-05-24	Australia	other	0.0023300117	0.0031888464	0.0017100015	0.002850565	0.0019036123	0.002588136	0.0020825663
2022-05-25	Australia	other	0.002342993	0.0032098305	0.0017216809	0.002867099	0.0019134531	0.0026026806	0.0020965252
2022-05-26	Australia	other	0.002355681	0.00322248	0.0017322191	0.0028860776	0.0019217855	0.0026201976	0.0021093588
2022-05-27	Australia	other	0.0023698672	0.003239375	0.0017396293	0.002901953	0.001928523	0.0026360736	0.0021207111
2022-05-28	Australia	other	0.00237954	0.0032609203	0.001744801	0.0029162602	0.0019384036	0.0026480786	0.0021297256
2022-05-29	Australia	other	0.00238851	0.0032814988	0.0017510975	0.0029353686	0.0019473409	0.002660479	0.0021363914
2022-05-30	Australia	other	0.0023971894	0.0032941126	0.0017615008	0.0029478087	0.001954278	0.002671624	0.0021448545
2022-05-31	Australia	other	0.0024035384	0.0033091858	0.0017638615	0.002957349	0.0019590068	0.0026816896	0.0021517416
2022-06-01	Australia	other	0.0024108393	0.0033240484	0.0017671101	0.0029620596	0.0019606876	0.0026888414	0.0021576297
2022-06-02	Australia	other	0.0024114882	0.0033323893	0.0017674699	0.0029693476	0.001961781	0.0026963737	0.002157347
2022-06-03	Australia	other	0.0024126554	0.0033388627	0.0017662286	0.0029752643	0.0019603935	0.0027007218	0.0021561256
2022-06-04	Australia	other	0.0024074754	0.003339712	0.0017638562	0.0029786935	0.0019573793	0.0027014501	0.0021541375
2022-06-05	Australia	other	0.0024014327	0.0033350177	0.0017550857	0.0029767829	0.0019507002	0.0026957244	0.0021497644
2022-06-06	Australia	other	0.0023918946	0.0033307131	0.0017426147	0.002970099	0.0019423604	0.002689946	0.002142083
2022-06-07	Australia	other	0.0023797418	0.0033217915	0.0017277236	0.0029550216	0.0019312031	0.0026807175	0.0021305834
2022-06-08	Australia	other	0.00236178	0.0033003418	0.0017138316	0.002939805	0.0019188485	0.0026631458	0.0021141637
2022-06-09	Australia	other	0.0023405887	0.003283096	0.0016991828	0.00291931	0.00189814	0.00264166	0.002096113
2022-06-10	Australia	other	0.0023168398	0.0032552334	0.0016751293	0.0028954525	0.001875139	0.00261657	0.0020736833
2022-06-11	Australia	other	0.0022889115	0.0032245766	0.0016489513	0.0028605121	0.0018483856	0.0025872032	0.0020484794
2022-06-12	Australia	other	0.002256751	0.0031778337	0.001621218	0.0028277047	0.0018217616	0.002552447	0.002019187
2022-06-13	Australia	other	0.002218717	0.0031355293	0.0015957089	0.0027920948	0.0017918679	0.0025130257	0.0019861888
2022-06-14	Australia	other	0.0021790524	0.003096705	0.0015574321	0.002739624	0.0017571582	0.0024671622	0.0019494849
2022-06-15	Australia	other	0.0021351147	0.0030472162	0.0015210471	0.0026889544	0.0017189196	0.0024205802	0.0019094798
2022-06-16	Australia	other	0.0020866753	0.0029815547	0.0014849451	0.002633943	0.0016770201	0.00236831	0.0018665402
2022-06-17	Australia	other	0.0020382702	0.0029219629	0.0014451173	0.0025765921	0.0016320874	0.0023121738	0.001820945
2022-06-18	Australia	other	0.0019842042	0.0028437066	0.0014068676	0.002510875	0.0015889136	0.002252136	0.0017713753
2022-06-19	Australia	other	0.0019264171	0.0027704446	0.0013628058	0.0024408097	0.0015403109	0.0021875638	0.0017206215
2022-06-20	Australia	other	0.001865488	0.0026933532	0.0013178515	0.002368334	0.0014905906	0.0021207486	0.001665717
2022-06-21	Australia	other	0.0018048587	0.002612649	0.001272275	0.00229249	0.0014415644	0.002051887	0.001609549
2022-06-22	Australia	other	0.0017423886	0.0025237652	0.0012255978	0.0022186895	0.0013880857	0.0019808412	0.0015510665
2022-06-23	Australia	other	0.0016784223	0.00243338	0.0011772213	0.0021386887	0.0013335103	0.0019078418	0.0014921452
2022-06-24	Australia	other	0.001613138	0.0023441908	0.0011298907	0.0020593915	0.0012768754	0.0018352051	0.0014319691
2022-06-25	Australia	other	0.0015465843	0.002254016	0.0010807817	0.0019780004	0.0012236506	0.0017612345	0.0013715881
2022-06-26	Australia	other	0.0014795575	0.0021628162	0.0010303479	0.0018968595	0.0011689989	0.0016878496	0.0013114784
2022-06-27	Australia	other	0.001413808	0.0020719003	0.0009806638	0.0018123547	0.0011139425	0.0016119005	0.0012516056
2022-06-28	Australia	other	0.0013480261	0.0019821865	0.00093182	0.0017333613	0.0010597327	0.0015381296	0.0011918163
2022-06-29	Australia	other	0.0012833979	0.0018928944	0.0008826103	0.0016533555	0.0010060568	0.0014657793	0.0011330042
2022-06-30	Australia	other	0.0012205623	0.0018079014	0.00083691924	0.0015732602	0.00095340423	0.001395213	0.0010756722
2022-07-01	Australia	other	0.0011589305	0.0017248425	0.0007914197	0.0014962271	0.00090217846	0.0013270413	0.0010198902
2022-07-02	Australia	other	0.001099125	0.0016400162	0.0007476177	0.0014230272	0.0008528914	0.0012601215	0.00096594455
2022-07-03	Australia	other	0.0010409649	0.0015570881	0.00070578145	0.0013493919	0.000805536	0.0011946699	0.00091347704
2022-07-04	Australia	other	0.0009843122	0.0014795323	0.0006655234	0.0012780963	0.0007606209	0.001130244	0.00086295814
2022-07-05	Australia	other	0.00093001954	0.0014008124	0.00062690966	0.001210434	0.0007179908	0.0010701763	0.00081450806
2022-07-06	Australia	other	0.0008776428	0.0013226642	0.0005888661	0.0011443264	0.0006766902	0.0010121902	0.00076827715
2022-07-07	Australia	other	0.00082893507	0.0012478845	0.00055381056	0.0010814017	0.0006369354	0.0009559948	0.0007231876
2022-07-08	Australia	other	0.00078044005	0.0011764234	0.00051998784	0.00102123	0.00059902214	0.0009021162	0.0006806931
2022-07-09	Australia	other	0.0007355921	0.0011115004	0.000487535	0.00096374826	0.0005629441	0.00085141655	0.0006405762
2022-07-10	Australia	other	0.00069284136	0.0010494526	0.00045761187	0.0009105738	0.0005288699	0.00080160657	0.0006025841
2022-07-11	Australia	other	0.0006521775	0.0009898493	0.00042937105	0.00085920154	0.0004967882	0.00075569307	0.0005662087
2022-07-12	Australia	other	0.00061413215	0.00093504944	0.0004027273	0.0008105005	0.00046632197	0.0007116811	0.000532501
2022-07-13	Australia	other	0.0005779164	0.0008835262	0.00037690985	0.00076430355	0.00043808497	0.00067137834	0.0005011459
2022-07-14	Australia	other	0.0005440846	0.0008349629	0.0003538121	0.00072120613	0.00041190267	0.000632037	0.00047107702
2022-07-15	Australia	other	0.0005122813	0.0007876729	0.0003325368	0.00067980966	0.000386509	0.00059548975	0.00044320014
2022-07-16	Australia	other	0.0004823625	0.0007446463	0.00031130682	0.00064174016	0.00036290934	0.0005605625	0.00041638015
2022-07-17	Australia	other	0.00045403035	0.0007048138	0.00029180862	0.0006056842	0.00034075166	0.0005282523	0.000391441
2022-07-18	Australia	other	0.00042766088	0.00066533056	0.0002737894	0.0005722137	0.000320591	0.0004978654	0.00036802978
2022-07-19	Australia	other	0.0004027518	0.0006295407	0.0002569097	0.0005402699	0.0003015431	0.00047007643	0.00034664184
2022-07-20	Australia	other	0.0003794103	0.00059459795	0.00024110217	0.00051072176	0.00028313833	0.00044400862	0.00032605501
2022-07-21	Australia	other	0.0003575004	0.00056172354	0.00022627763	0.00048209043	0.00026651204	0.00041920465	0.00030706
2022-07-22	Australia	other	0.00033710338	0.000530738	0.0002127426	0.0004559722	0.0002508983	0.00039583573	0.00028901297
2022-07-23	Australia	other	0.00031816668	0.00050160015	0.00019968004	0.00043123952	0.0002362072	0.00037380922	0.00027237664
2022-07-24	Australia	other	0.00030035846	0.000474817	0.00018764765	0.00040821813	0.00022257374	0.00035350127	0.00025662998
2022-07-25	Australia	other	0.00028369905	0.00045103152	0.00017647978	0.0003862137	0.00020972511	0.0003342059	0.00024191447
2022-07-26	Australia	other	0.00026806915	0.00042923997	0.00016578926	0.00036562915	0.00019765344	0.00031628212	0.00022811847
2022-07-27	Australia	other	0.0002533104	0.00040855975	0.00015630428	0.00034672595	0.00018643281	0.0002992311	0.00021525181
2022-07-28	Australia	other	0.00023959597	0.0003882632	0.00014715239	0.00032852057	0.00017601885	0.00028331575	0.00020295294
2022-07-29	Australia	other	0.0002267758	0.00036802626	0.00013861722	0.0003116025	0.0001661789	0.000268355	0.00019166588
2022-07-30	Australia	other	0.00021445709	0.00035008346	0.00013065836	0.00029569725	0.00015678599	0.0002543581	0.0001812618
2022-07-31	Australia	other	0.00020286265	0.00033293484	0.00012324947	0.00028093613	0.00014803188	0.0002412795	0.00017154051
