date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-01	Tennessee	Delta	1.530428e-17	3.5112054e-16	5.946942e-19	1.1734184e-16	1.8444783e-18	4.6315047e-17	5.1788723e-18
2022-07-02	Tennessee	Delta	1.1460048e-17	2.6678655e-16	4.3598307e-19	8.8996104e-17	1.3589343e-18	3.483196e-17	3.8517086e-18
2022-07-03	Tennessee	Delta	8.559774e-18	2.0171716e-16	3.1816714e-19	6.782215e-17	1.0093177e-18	2.634199e-17	2.8525303e-18
2022-07-04	Tennessee	Delta	6.373358e-18	1.5293769e-16	2.3026092e-19	5.1545217e-17	7.3744475e-19	1.9669415e-17	2.1122076e-18
2022-07-05	Tennessee	Delta	4.7258036e-18	1.166788e-16	1.6883541e-19	3.913674e-17	5.4295096e-19	1.4666627e-17	1.5604268e-18
2022-07-06	Tennessee	Delta	3.5172216e-18	8.819239e-17	1.2383104e-19	2.94948e-17	4.015474e-19	1.1012361e-17	1.152739e-18
2022-07-07	Tennessee	Delta	2.6125631e-18	6.6799136e-17	9.068911e-20	2.226226e-17	2.982048e-19	8.261793e-18	8.532818e-19
2022-07-01	Tennessee	Omicron 21K	1.1496526e-07	5.17389e-07	2.7414949e-08	3.127037e-07	4.392107e-08	1.8940312e-07	7.052332e-08
2022-07-02	Tennessee	Omicron 21K	9.355581e-08	4.3322123e-07	2.1894445e-08	2.5765715e-07	3.541852e-08	1.5463019e-07	5.7302216e-08
2022-07-03	Tennessee	Omicron 21K	7.615647e-08	3.6059183e-07	1.732299e-08	2.1212696e-07	2.8477215e-08	1.271097e-07	4.653908e-08
2022-07-04	Tennessee	Omicron 21K	6.1908096e-08	3.012101e-07	1.3703008e-08	1.7521191e-07	2.2979115e-08	1.04372525e-07	3.766383e-08
2022-07-05	Tennessee	Omicron 21K	5.0304152e-08	2.5148847e-07	1.0936755e-08	1.4502353e-07	1.8377715e-08	8.5546155e-08	3.0457105e-08
2022-07-06	Tennessee	Omicron 21K	4.078344e-08	2.0910585e-07	8.77911e-09	1.1960536e-07	1.4726724e-08	7.017913e-08	2.4552094e-08
2022-07-07	Tennessee	Omicron 21K	3.3261564e-08	1.7358563e-07	7.062133e-09	9.858722e-08	1.1790355e-08	5.756905e-08	1.9808354e-08
2022-07-01	Tennessee	Omicron 21L	0.011127474	0.018545937	0.006679176	0.015544154	0.00790281	0.013186202	0.009325536
2022-07-02	Tennessee	Omicron 21L	0.010085504	0.017042434	0.005975258	0.014200652	0.0071176123	0.012019435	0.008425321
2022-07-03	Tennessee	Omicron 21L	0.009145524	0.0156665	0.005343803	0.012961614	0.00640542	0.010941948	0.007589237
2022-07-04	Tennessee	Omicron 21L	0.008285804	0.014461597	0.0047630896	0.011860239	0.0057496103	0.009954785	0.006838767
2022-07-05	Tennessee	Omicron 21L	0.007488547	0.013274985	0.0042450093	0.010829898	0.0051589482	0.009051832	0.006154869
2022-07-06	Tennessee	Omicron 21L	0.006774102	0.01215175	0.0037756634	0.0098784575	0.0046155457	0.008221741	0.0055367905
2022-07-07	Tennessee	Omicron 21L	0.0061205463	0.011173809	0.0033455854	0.009010064	0.004131685	0.007481003	0.0049852384
2022-07-01	Tennessee	Omicron 22A	0.15732604	0.24352159	0.10067516	0.21038212	0.11771642	0.18346742	0.13442928
2022-07-02	Tennessee	Omicron 22A	0.16171986	0.2527984	0.10133254	0.21787423	0.11952531	0.18927953	0.13694058
2022-07-03	Tennessee	Omicron 22A	0.16631943	0.2637798	0.102200754	0.22544116	0.12109672	0.19488946	0.1395447
2022-07-04	Tennessee	Omicron 22A	0.17059726	0.2746394	0.102709934	0.23366243	0.12218641	0.20037782	0.14211212
2022-07-05	Tennessee	Omicron 22A	0.17480683	0.2864692	0.10313266	0.24165414	0.12377559	0.20645596	0.14482906
2022-07-06	Tennessee	Omicron 22A	0.17886735	0.29758766	0.10416913	0.24989457	0.12542915	0.21283358	0.14749362
2022-07-07	Tennessee	Omicron 22A	0.18301317	0.30718488	0.10410222	0.25851324	0.12658559	0.21814635	0.14999245
2022-07-01	Tennessee	Omicron 22B	0.61667687	0.69180363	0.5301961	0.666414	0.5619443	0.6418068	0.58938783
2022-07-02	Tennessee	Omicron 22B	0.6217418	0.69896007	0.5310451	0.6727444	0.5641517	0.6484045	0.59314585
2022-07-03	Tennessee	Omicron 22B	0.62618816	0.706731	0.52982503	0.67849475	0.5671668	0.6537561	0.5960146
2022-07-04	Tennessee	Omicron 22B	0.63029706	0.71409494	0.5283786	0.68507475	0.56909645	0.6594002	0.59898674
2022-07-05	Tennessee	Omicron 22B	0.63449144	0.72012436	0.52674216	0.69153607	0.5703287	0.6647252	0.6016661
2022-07-06	Tennessee	Omicron 22B	0.63822925	0.72696424	0.5263557	0.69757277	0.57093495	0.66975594	0.60413575
2022-07-07	Tennessee	Omicron 22B	0.64188397	0.7338981	0.52411973	0.7035777	0.5710546	0.6746041	0.6060013
2022-07-01	Tennessee	Omicron 22C	0.21167913	0.27164125	0.1593051	0.24851921	0.17750204	0.23034891	0.19266868
2022-07-02	Tennessee	Omicron 22C	0.20358604	0.2635594	0.1510969	0.24070059	0.16926067	0.22223605	0.18442097
2022-07-03	Tennessee	Omicron 22C	0.19528708	0.25595552	0.14329445	0.2332453	0.1613934	0.21442121	0.17647088
2022-07-04	Tennessee	Omicron 22C	0.18745467	0.24900271	0.13551	0.22582087	0.15337354	0.20665123	0.1685315
2022-07-05	Tennessee	Omicron 22C	0.17984885	0.2423886	0.12850997	0.21894833	0.14562389	0.1991047	0.16098748
2022-07-06	Tennessee	Omicron 22C	0.172445	0.23551223	0.12153586	0.2119915	0.13837032	0.19184273	0.15369108
2022-07-07	Tennessee	Omicron 22C	0.16548042	0.22855298	0.11491195	0.2050155	0.13126591	0.18487945	0.14674397
2022-07-01	Tennessee	other	8.85784e-12	5.1283366e-11	1.3919275e-12	2.8736354e-11	2.7020627e-12	1.5805593e-11	4.7146657e-12
2022-07-02	Tennessee	other	7.2011026e-12	4.1983046e-11	1.1270996e-12	2.3672229e-11	2.1797995e-12	1.2954339e-11	3.8261907e-12
2022-07-03	Tennessee	other	5.8864745e-12	3.4268085e-11	9.124346e-13	1.9441136e-11	1.7615039e-12	1.0605945e-11	3.098878e-12
2022-07-04	Tennessee	other	4.769125e-12	2.8244473e-11	7.3411183e-13	1.5907787e-11	1.4287731e-12	8.684132e-12	2.5133485e-12
2022-07-05	Tennessee	other	3.870726e-12	2.3363351e-11	5.9015667e-13	1.3063587e-11	1.1517952e-12	7.077931e-12	2.034653e-12
2022-07-06	Tennessee	other	3.1448685e-12	1.9312303e-11	4.7430793e-13	1.0668183e-11	9.293151e-13	5.786612e-12	1.6453479e-12
2022-07-07	Tennessee	other	2.5446097e-12	1.5866307e-11	3.7959672e-13	8.739487e-12	7.514237e-13	4.7235054e-12	1.3327822e-12
2022-07-01	Texas	Delta	2.4802513e-09	5.0748525e-08	1.0143362e-10	1.809906e-08	3.1194838e-10	7.3139366e-09	8.4053986e-10
2022-07-02	Texas	Delta	2.096412e-09	4.414344e-08	8.490312e-11	1.5643298e-08	2.6183186e-10	6.2600853e-09	7.0932865e-10
2022-07-03	Texas	Delta	1.7773099e-09	3.847629e-08	7.051081e-11	1.3383864e-08	2.1897492e-10	5.3545275e-09	5.951699e-10
2022-07-04	Texas	Delta	1.5144522e-09	3.331968e-08	5.824159e-11	1.1514224e-08	1.8262822e-10	4.5636224e-09	4.9676313e-10
2022-07-05	Texas	Delta	1.283025e-09	2.860409e-08	4.790655e-11	9.842174e-09	1.5218159e-10	3.8776746e-09	4.1489662e-10
2022-07-06	Texas	Delta	1.0838838e-09	2.4504464e-08	3.9730975e-11	8.3714e-09	1.2816818e-10	3.2877343e-09	3.4779074e-10
2022-07-07	Texas	Delta	9.1588903e-10	2.0963423e-08	3.2511587e-11	7.1255695e-09	1.06901654e-10	2.7899345e-09	2.8980207e-10
2022-07-01	Texas	Omicron 21K	9.354353e-07	9.5330415e-06	9.66954e-08	4.29933e-06	2.1766168e-07	2.0765588e-06	4.268668e-07
2022-07-02	Texas	Omicron 21K	7.7199405e-07	8.328084e-06	7.6512826e-08	3.6390454e-06	1.7486884e-07	1.7389165e-06	3.488451e-07
2022-07-03	Texas	Omicron 21K	6.3445697e-07	7.226881e-06	5.986981e-08	3.1214804e-06	1.3884609e-07	1.4496736e-06	2.8373893e-07
2022-07-04	Texas	Omicron 21K	5.257615e-07	6.2184567e-06	4.661003e-08	2.6577832e-06	1.1027428e-07	1.218579e-06	2.2903879e-07
2022-07-05	Texas	Omicron 21K	4.3271564e-07	5.4014486e-06	3.624097e-08	2.2386369e-06	8.745496e-08	1.018491e-06	1.8462602e-07
2022-07-06	Texas	Omicron 21K	3.5161375e-07	4.690314e-06	2.8346832e-08	1.8882282e-06	6.909901e-08	8.5140596e-07	1.4996814e-07
2022-07-07	Texas	Omicron 21K	2.8949563e-07	4.090946e-06	2.2401869e-08	1.6000783e-06	5.5093764e-08	7.089227e-07	1.2214225e-07
2022-07-01	Texas	Omicron 21L	0.031722512	0.044886414	0.022343107	0.03980167	0.025056686	0.035844896	0.027956672
2022-07-02	Texas	Omicron 21L	0.028869268	0.041339517	0.020062746	0.03652219	0.022575716	0.032788895	0.025280524
2022-07-03	Texas	Omicron 21L	0.026201047	0.038122915	0.018033406	0.03340514	0.02038082	0.029911485	0.022881016
2022-07-04	Texas	Omicron 21L	0.023774099	0.034838535	0.016142381	0.030546492	0.018312091	0.027361028	0.020698383
2022-07-05	Texas	Omicron 21L	0.0215398	0.032018863	0.014463147	0.027956948	0.016404098	0.024821596	0.018665135
2022-07-06	Texas	Omicron 21L	0.019459352	0.029397195	0.012927803	0.02557946	0.014684487	0.022608364	0.016795196
2022-07-07	Texas	Omicron 21L	0.017580902	0.026801867	0.011501492	0.023375232	0.013118252	0.020535605	0.015115698
2022-07-01	Texas	Omicron 22A	0.1646574	0.20299721	0.13432708	0.18748719	0.1434163	0.17596653	0.15282238
2022-07-02	Texas	Omicron 22A	0.16485426	0.20553961	0.13371003	0.18896717	0.14294946	0.17697807	0.15297501
2022-07-03	Texas	Omicron 22A	0.16504765	0.20755242	0.13269572	0.1903502	0.14232253	0.17780231	0.15294093
2022-07-04	Texas	Omicron 22A	0.1650943	0.20936558	0.13185897	0.19138747	0.14138205	0.17832458	0.15256643
2022-07-05	Texas	Omicron 22A	0.16482992	0.21113308	0.13035485	0.19245891	0.14018871	0.17857738	0.15183416
2022-07-06	Texas	Omicron 22A	0.16425422	0.21231665	0.12909983	0.19306757	0.13896786	0.17875957	0.15074226
2022-07-07	Texas	Omicron 22A	0.16355371	0.21317558	0.12766564	0.19375409	0.1376967	0.17870858	0.14954771
2022-07-01	Texas	Omicron 22B	0.59134316	0.64213747	0.53503835	0.62433195	0.55540085	0.6094637	0.57352483
2022-07-02	Texas	Omicron 22B	0.6059468	0.6571897	0.5485156	0.6395912	0.5690736	0.6243844	0.5875507
2022-07-03	Texas	Omicron 22B	0.6203484	0.6723775	0.5607917	0.6542968	0.5824078	0.63880765	0.6012738
2022-07-04	Texas	Omicron 22B	0.63429743	0.6866814	0.5729079	0.66870826	0.59525514	0.6530079	0.61492103
2022-07-05	Texas	Omicron 22B	0.6474139	0.7011815	0.5847461	0.683003	0.60780865	0.6666945	0.62753147
2022-07-06	Texas	Omicron 22B	0.66019815	0.7148255	0.5959786	0.69644654	0.61956877	0.6796189	0.6401372
2022-07-07	Texas	Omicron 22B	0.6726706	0.72801393	0.6070631	0.7092696	0.63125217	0.6926298	0.65191376
2022-07-01	Texas	Omicron 22C	0.21086028	0.25295678	0.17424183	0.23734432	0.18581362	0.22393383	0.19785868
2022-07-02	Texas	Omicron 22C	0.198681	0.24113107	0.16224399	0.22521086	0.17340323	0.21196324	0.18546563
2022-07-03	Texas	Omicron 22C	0.18695636	0.23007534	0.15077233	0.21367398	0.16181132	0.20036897	0.17367671
2022-07-04	Texas	Omicron 22C	0.17569226	0.2186277	0.13989487	0.2022076	0.15064369	0.18893254	0.16233599
2022-07-05	Texas	Omicron 22C	0.1649027	0.20830406	0.12934402	0.19115067	0.14005403	0.1779598	0.15168694
2022-07-06	Texas	Omicron 22C	0.1545973	0.19788016	0.11979339	0.1807132	0.12998624	0.16749771	0.14148465
2022-07-07	Texas	Omicron 22C	0.14464995	0.18766339	0.11074141	0.17091693	0.12062877	0.15748584	0.13176478
2022-07-01	Texas	other	0.00035866245	0.0007291447	0.00018166723	0.00056651887	0.00022724482	0.0004578928	0.0002783793
2022-07-02	Texas	other	0.00032944314	0.0006807928	0.00016536625	0.0005244658	0.00020823174	0.0004238368	0.00025597142
2022-07-03	Texas	other	0.00030233653	0.0006309274	0.00015099019	0.00048618397	0.0001902	0.0003918941	0.00023505966
2022-07-04	Texas	other	0.00027763547	0.00058782496	0.000136646	0.00045072206	0.00017325439	0.00036030158	0.00021534304
2022-07-05	Texas	other	0.00025411538	0.00054207956	0.00012385678	0.000414209	0.00015779308	0.00033058366	0.00019682017
2022-07-06	Texas	other	0.00023243012	0.0005001094	0.00011212287	0.00038396707	0.00014373066	0.0003039808	0.00017952832
2022-07-07	Texas	other	0.0002121601	0.0004617494	0.00010154466	0.00035337178	0.00013099762	0.00027924438	0.00016411908
2022-07-01	USA	Delta	7.55431e-08	9.2333755e-07	6.0340435e-09	3.9125757e-07	1.3972549e-08	1.7669456e-07	3.090519e-08
2022-07-02	USA	Delta	6.5068335e-08	8.2313835e-07	4.9536064e-09	3.4444435e-07	1.1597058e-08	1.5362428e-07	2.6469177e-08
2022-07-03	USA	Delta	5.610097e-08	7.4259714e-07	4.0271986e-09	3.03224e-07	9.616654e-09	1.339547e-07	2.2514996e-08
2022-07-04	USA	Delta	4.820913e-08	6.721827e-07	3.335977e-09	2.6473649e-07	8.056419e-09	1.1602194e-07	1.9084789e-08
2022-07-05	USA	Delta	4.093547e-08	5.989235e-07	2.7733238e-09	2.3336645e-07	6.6556027e-09	9.957804e-08	1.6257742e-08
2022-07-06	USA	Delta	3.5078877e-08	5.3366887e-07	2.2637776e-09	2.0346596e-07	5.5248472e-09	8.603355e-08	1.3940321e-08
2022-07-07	USA	Delta	3.0057315e-08	4.6253095e-07	1.867546e-09	1.7811554e-07	4.6011897e-09	7.498022e-08	1.178641e-08
2022-07-01	USA	Omicron 21K	4.3513173e-05	0.00020511865	1.0135575e-05	0.00011448626	1.6323487e-05	7.098515e-05	2.6163189e-05
2022-07-02	USA	Omicron 21K	3.7785572e-05	0.00018617134	8.528482e-06	0.00010192669	1.3800505e-05	6.27833e-05	2.2375229e-05
2022-07-03	USA	Omicron 21K	3.2589443e-05	0.00016909187	7.075468e-06	9.12904e-05	1.1596225e-05	5.5557164e-05	1.9047078e-05
2022-07-04	USA	Omicron 21K	2.8054408e-05	0.00015298795	5.818126e-06	8.120458e-05	9.780326e-06	4.891348e-05	1.616016e-05
2022-07-05	USA	Omicron 21K	2.4253603e-05	0.00013972331	4.789581e-06	7.298595e-05	8.211321e-06	4.2793887e-05	1.3736215e-05
2022-07-06	USA	Omicron 21K	2.092103e-05	0.00012638554	3.9031925e-06	6.4973574e-05	6.8704835e-06	3.7375103e-05	1.1704945e-05
2022-07-07	USA	Omicron 21K	1.7978837e-05	0.00011388531	3.1867355e-06	5.792894e-05	5.7276006e-06	3.253937e-05	9.920698e-06
2022-07-01	USA	Omicron 21L	0.032730453	0.04409448	0.024247875	0.039391953	0.026917173	0.03612005	0.029443666
2022-07-02	USA	Omicron 21L	0.030073632	0.040842116	0.021840882	0.036444597	0.024475945	0.033366624	0.026937816
2022-07-03	USA	Omicron 21L	0.027564164	0.0378744	0.019698853	0.033733793	0.022242801	0.030704781	0.024538904
2022-07-04	USA	Omicron 21L	0.025203623	0.03515312	0.017714078	0.031111732	0.020113433	0.028242774	0.022303242
2022-07-05	USA	Omicron 21L	0.022984128	0.03256132	0.015851779	0.02864159	0.018155072	0.025855238	0.020228596
2022-07-06	USA	Omicron 21L	0.02093803	0.030152548	0.014186792	0.02639972	0.01633245	0.023674928	0.018323613
2022-07-07	USA	Omicron 21L	0.019059535	0.027813535	0.012645154	0.024216807	0.01467273	0.021695826	0.016581882
2022-07-01	USA	Omicron 22A	0.11872298	0.14035441	0.10048101	0.13248232	0.106555544	0.12567303	0.11229392
2022-07-02	USA	Omicron 22A	0.11776543	0.13998987	0.09914567	0.13175999	0.105349325	0.1249666	0.11113213
2022-07-03	USA	Omicron 22A	0.11657439	0.13898176	0.0975701	0.13092779	0.103826255	0.12403941	0.109977484
2022-07-04	USA	Omicron 22A	0.11525081	0.13826591	0.09602585	0.12993206	0.1022786	0.12271525	0.10855884
2022-07-05	USA	Omicron 22A	0.11366777	0.13719822	0.094301045	0.12873398	0.10041243	0.12141607	0.10676315
2022-07-06	USA	Omicron 22A	0.1120492	0.13641287	0.092333384	0.12731802	0.09855746	0.11985594	0.104970835
2022-07-07	USA	Omicron 22A	0.110182956	0.13552271	0.09013731	0.12597531	0.09638809	0.11813319	0.10294496
2022-07-01	USA	Omicron 22B	0.62143534	0.67450017	0.5633759	0.65688664	0.5832794	0.6398843	0.6015134
2022-07-02	USA	Omicron 22B	0.63998127	0.6931288	0.5822731	0.675951	0.60265785	0.6589088	0.62033623
2022-07-03	USA	Omicron 22B	0.6584578	0.7106875	0.60019773	0.6936977	0.62163806	0.67724997	0.6388622
2022-07-04	USA	Omicron 22B	0.67634356	0.7279533	0.6187013	0.7111786	0.63965344	0.69475347	0.6565146
2022-07-05	USA	Omicron 22B	0.69355226	0.7444078	0.6364902	0.7279786	0.6573089	0.711579	0.6740897
2022-07-06	USA	Omicron 22B	0.7097343	0.76007974	0.6532267	0.7437659	0.6735613	0.7277912	0.690524
2022-07-07	USA	Omicron 22B	0.72515744	0.77490747	0.6690565	0.7588596	0.6892321	0.74307454	0.706367
2022-07-01	USA	Omicron 22C	0.22473095	0.28882813	0.16984497	0.2655253	0.18816128	0.24608505	0.2047288
2022-07-02	USA	Omicron 22C	0.20944965	0.2714885	0.15631212	0.24930896	0.1738402	0.23032723	0.19006002
2022-07-03	USA	Omicron 22C	0.19455472	0.25466058	0.14283083	0.2339339	0.1596322	0.21505992	0.17571549
2022-07-04	USA	Omicron 22C	0.18051071	0.23893365	0.13090658	0.21911713	0.14679691	0.20048338	0.16223828
2022-07-05	USA	Omicron 22C	0.16731295	0.2254478	0.11930597	0.20504846	0.13473953	0.18660325	0.14959514
2022-07-06	USA	Omicron 22C	0.15488422	0.21156229	0.1084658	0.19134668	0.12346785	0.17347054	0.1376849
2022-07-07	USA	Omicron 22C	0.14302051	0.1979953	0.09857942	0.17823784	0.11275062	0.16104242	0.12645948
2022-07-01	USA	other	0.0010753638	0.0021623627	0.00050074863	0.0017139895	0.00066281616	0.0013790941	0.0008349411
2022-07-02	USA	other	0.0010003734	0.0020914779	0.00044585622	0.0016327742	0.0005957054	0.0013015821	0.0007646314
2022-07-03	USA	other	0.000924513	0.0020051782	0.00039458906	0.0015580261	0.00053679995	0.0012232886	0.0006993465
2022-07-04	USA	other	0.0008527271	0.0019200343	0.00034837806	0.0014849427	0.00048340842	0.0011513922	0.0006400556
2022-07-05	USA	other	0.0007887053	0.0018472726	0.00030299125	0.0014121286	0.0004310806	0.001081232	0.0005796625
2022-07-06	USA	other	0.0007299627	0.0017914067	0.0002629465	0.0013525713	0.00038491076	0.0010162944	0.00052778143
2022-07-07	USA	other	0.00067236973	0.0017240976	0.00023037504	0.0012758315	0.0003407294	0.00095061236	0.00047903514
2022-07-01	Vermont	Delta	4.1246387e-13	1.2615405e-11	1.1906037e-14	4.038059e-12	4.210679e-14	1.3903004e-12	1.2770991e-13
2022-07-02	Vermont	Delta	3.3085925e-13	1.0447988e-11	9.424073e-15	3.3136957e-12	3.322127e-14	1.121855e-12	1.0138021e-13
2022-07-03	Vermont	Delta	2.6382016e-13	8.710702e-12	7.450205e-15	2.7096285e-12	2.617397e-14	9.099921e-13	8.027751e-14
2022-07-04	Vermont	Delta	2.0946152e-13	7.233413e-12	5.8927176e-15	2.2097604e-12	2.081113e-14	7.3462547e-13	6.4534634e-14
2022-07-05	Vermont	Delta	1.6747744e-13	5.8793716e-12	4.664855e-15	1.7880701e-12	1.635927e-14	5.962969e-13	5.0733106e-14
2022-07-06	Vermont	Delta	1.3295402e-13	4.7967598e-12	3.5423195e-15	1.4574351e-12	1.2877693e-14	4.7919004e-13	4.0016103e-14
2022-07-07	Vermont	Delta	1.0598811e-13	3.9321164e-12	2.68987e-15	1.177687e-12	1.0082657e-14	3.8665216e-13	3.161847e-14
2022-07-01	Vermont	Omicron 21K	4.3234095e-06	3.2063846e-05	5.643543e-07	1.681896e-05	1.1986765e-06	8.587593e-06	2.1997275e-06
2022-07-02	Vermont	Omicron 21K	3.6626334e-06	2.8363509e-05	4.622259e-07	1.4479702e-05	9.899667e-07	7.3570263e-06	1.8448461e-06
2022-07-03	Vermont	Omicron 21K	3.104195e-06	2.4950847e-05	3.699916e-07	1.2485945e-05	8.150195e-07	6.3137186e-06	1.539719e-06
2022-07-04	Vermont	Omicron 21K	2.6257012e-06	2.1658465e-05	2.948317e-07	1.0812208e-05	6.70762e-07	5.364986e-06	1.2786422e-06
2022-07-05	Vermont	Omicron 21K	2.2208646e-06	1.8768584e-05	2.409022e-07	9.356351e-06	5.520203e-07	4.570953e-06	1.0646288e-06
2022-07-06	Vermont	Omicron 21K	1.867643e-06	1.6546468e-05	1.9371814e-07	8.0131e-06	4.530789e-07	3.881233e-06	8.8372497e-07
2022-07-07	Vermont	Omicron 21K	1.5688986e-06	1.45609665e-05	1.565957e-07	6.8722784e-06	3.6774492e-07	3.2905077e-06	7.315387e-07
2022-07-01	Vermont	Omicron 21L	0.030641202	0.058054257	0.015532434	0.046240598	0.0201097	0.038062815	0.024767842
2022-07-02	Vermont	Omicron 21L	0.028315049	0.05478811	0.014057744	0.04336546	0.018280571	0.035414003	0.022711167
2022-07-03	Vermont	Omicron 21L	0.02607755	0.051617768	0.012580399	0.040526744	0.016652416	0.033063456	0.020753125
2022-07-04	Vermont	Omicron 21L	0.024064718	0.048630536	0.011268113	0.037888803	0.015054605	0.030691154	0.018958686
2022-07-05	Vermont	Omicron 21L	0.02215145	0.045680042	0.010122774	0.035428528	0.013621272	0.02850725	0.017279468
2022-07-06	Vermont	Omicron 21L	0.020325243	0.04268774	0.0089773955	0.033049535	0.012266878	0.026357397	0.015705468
2022-07-07	Vermont	Omicron 21L	0.018629357	0.03974056	0.008012058	0.030914031	0.011027367	0.02427959	0.014272256
2022-07-01	Vermont	Omicron 22A	0.12680426	0.24199262	0.06307194	0.1926391	0.0808421	0.15922204	0.10000803
2022-07-02	Vermont	Omicron 22A	0.12644574	0.24477258	0.06133499	0.19432154	0.07912145	0.16002274	0.09846039
2022-07-03	Vermont	Omicron 22A	0.12560686	0.24860859	0.05928353	0.19538347	0.07705816	0.16029896	0.09705105
2022-07-04	Vermont	Omicron 22A	0.1241419	0.25185424	0.057437163	0.19683324	0.074978195	0.15981951	0.0954183
2022-07-05	Vermont	Omicron 22A	0.122989506	0.25470838	0.05508835	0.19787803	0.073302574	0.1594893	0.093632996
2022-07-06	Vermont	Omicron 22A	0.1213723	0.25750536	0.053539332	0.19916873	0.071196124	0.15933396	0.0918057
2022-07-07	Vermont	Omicron 22A	0.11965807	0.25950378	0.051197622	0.20012373	0.06893624	0.15856864	0.08979211
2022-07-01	Vermont	Omicron 22B	0.47483307	0.64025426	0.31002533	0.58542126	0.36358052	0.5294813	0.41637307
2022-07-02	Vermont	Omicron 22B	0.49424747	0.66349083	0.3216694	0.60757244	0.37729996	0.5499761	0.43289882
2022-07-03	Vermont	Omicron 22B	0.51377237	0.6864385	0.33228213	0.6292846	0.39158037	0.570099	0.45000046
2022-07-04	Vermont	Omicron 22B	0.5324724	0.70685315	0.34483245	0.64962035	0.4054535	0.590465	0.46669313
2022-07-05	Vermont	Omicron 22B	0.55088425	0.72819287	0.3560259	0.66978115	0.4203757	0.6106105	0.4841273
2022-07-06	Vermont	Omicron 22B	0.5694444	0.7473652	0.369007	0.6892741	0.43550193	0.6298412	0.50091875
2022-07-07	Vermont	Omicron 22B	0.58743346	0.76553625	0.38140845	0.7079499	0.4498951	0.6490565	0.517213
2022-07-01	Vermont	Omicron 22C	0.35908413	0.5064023	0.22969452	0.45173323	0.273012	0.4059802	0.31144333
2022-07-02	Vermont	Omicron 22C	0.34253496	0.4943919	0.21284173	0.43774304	0.25613618	0.3897604	0.29472673
2022-07-03	Vermont	Omicron 22C	0.32613426	0.481869	0.197308	0.42430633	0.23913492	0.3737459	0.2780557
2022-07-04	Vermont	Omicron 22C	0.30987847	0.4695587	0.18153572	0.41051587	0.22265895	0.35823542	0.26174474
2022-07-05	Vermont	Omicron 22C	0.2941301	0.45668158	0.1670518	0.39686453	0.2073783	0.34269732	0.24560295
2022-07-06	Vermont	Omicron 22C	0.27863517	0.44439223	0.15317859	0.38269147	0.19235742	0.32744014	0.23044492
2022-07-07	Vermont	Omicron 22C	0.26418296	0.43205225	0.14010206	0.36940217	0.17832881	0.31238535	0.21581471
2022-07-01	Vermont	other	2.3156995e-08	1.4219226e-07	3.8734562e-09	7.723516e-08	6.914291e-09	4.2749747e-08	1.2506148e-08
2022-07-02	Vermont	other	1.9911726e-08	1.2391057e-07	3.2282288e-09	6.672563e-08	5.910526e-09	3.7216946e-08	1.0727297e-08
2022-07-03	Vermont	other	1.7063734e-08	1.0796862e-07	2.70044e-09	5.7773985e-08	5.0395843e-09	3.2235405e-08	9.121068e-09
2022-07-04	Vermont	other	1.4575296e-08	9.375556e-08	2.2772926e-09	5.0540283e-08	4.2723824e-09	2.7812279e-08	7.741209e-09
2022-07-05	Vermont	other	1.2507439e-08	8.191156e-08	1.9172202e-09	4.3876952e-08	3.6330732e-09	2.3825447e-08	6.546818e-09
2022-07-06	Vermont	other	1.0689032e-08	7.121897e-08	1.6081747e-09	3.8061845e-08	3.0538487e-09	2.0534115e-08	5.5751928e-09
2022-07-07	Vermont	other	9.155347e-09	6.276787e-08	1.3453004e-09	3.2754166e-08	2.5797038e-09	1.763038e-08	4.7471365e-09
2022-07-01	Virginia	Delta	1.8629202e-11	2.539298e-10	1.2342592e-12	1.0777955e-10	3.2351311e-12	4.7068807e-11	7.501699e-12
2022-07-02	Virginia	Delta	1.4753684e-11	2.0772228e-10	9.582272e-13	8.6412814e-11	2.5642852e-12	3.7699312e-11	5.94593e-12
2022-07-03	Virginia	Delta	1.1721814e-11	1.6636006e-10	7.476778e-13	6.980657e-11	2.0338197e-12	3.00925e-11	4.7034746e-12
2022-07-04	Virginia	Delta	9.337921e-12	1.350184e-10	5.840501e-13	5.575423e-11	1.5966984e-12	2.4106592e-11	3.7087143e-12
2022-07-05	Virginia	Delta	7.395673e-12	1.0818403e-10	4.5753126e-13	4.4391046e-11	1.2510013e-12	1.9163723e-11	2.922503e-12
2022-07-06	Virginia	Delta	5.820229e-12	8.638556e-11	3.5179571e-13	3.5657942e-11	9.825784e-13	1.5234355e-11	2.2838927e-12
2022-07-07	Virginia	Delta	4.582304e-12	6.8991944e-11	2.7024167e-13	2.8579531e-11	7.61709e-13	1.2124742e-11	1.777809e-12
2022-07-01	Virginia	Omicron 21K	3.9346344e-07	5.6517993e-06	3.0138995e-08	2.184116e-06	7.557494e-08	9.696782e-07	1.623531e-07
2022-07-02	Virginia	Omicron 21K	3.1642995e-07	4.741433e-06	2.3162215e-08	1.8109539e-06	5.8957152e-08	7.922794e-07	1.2934115e-07
