date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-09-23	USA	BF.25	0.0023174305	0.002767358	0.0019524781	0.0026040315	0.0020701543	0.0024606723	0.0021829333
2022-09-24	USA	BF.25	0.0023715422	0.0028379082	0.001990683	0.0026679796	0.0021117795	0.0025192075	0.0022317595
2022-09-25	USA	BF.25	0.0024246257	0.0029066012	0.0020272846	0.002734798	0.00215528	0.0025796401	0.0022800658
2022-09-26	USA	BF.25	0.0024776817	0.0029790138	0.0020662998	0.0027993221	0.0021965804	0.0026372946	0.0023278138
2022-09-27	USA	BF.25	0.0025300982	0.0030492628	0.0021047129	0.0028632036	0.0022371926	0.002694857	0.0023754798
2022-09-28	USA	BF.25	0.0025812918	0.0031217057	0.0021391287	0.0029275445	0.0022793377	0.0027533392	0.0024206263
2022-09-29	USA	BF.25	0.0026311688	0.0031931386	0.0021730496	0.002990621	0.0023201655	0.0028109956	0.0024649312
2022-09-30	USA	BF.25	0.0026801298	0.0032633764	0.002205477	0.0030530987	0.002359525	0.0028657296	0.002507242
2022-10-01	USA	BF.25	0.0027288208	0.003332461	0.002237217	0.0031144333	0.0023960317	0.0029205456	0.0025494015
2022-10-02	USA	BF.25	0.0027753897	0.0034001349	0.0022672578	0.0031759758	0.0024327028	0.0029765286	0.0025887506
2022-10-03	USA	BF.25	0.0028212396	0.0034640473	0.0022957493	0.0032331995	0.002465512	0.003028796	0.0026283422
2022-10-04	USA	BF.25	0.0028644619	0.0035246494	0.002326076	0.0032887778	0.0024975745	0.003078629	0.0026661456
2022-10-05	USA	BF.25	0.0029043662	0.0035878567	0.002351995	0.0033420748	0.0025256516	0.0031251088	0.002700328
2022-10-06	USA	BF.25	0.002940734	0.0036485065	0.0023750206	0.0033940678	0.0025522474	0.0031681675	0.0027327272
2022-10-07	USA	BF.25	0.0029757791	0.0037019218	0.0023955025	0.0034425217	0.0025771644	0.0032095572	0.0027619465
2022-10-08	USA	BF.25	0.0030068872	0.003750994	0.0024116586	0.0034838722	0.0025974922	0.0032460985	0.002787929
2022-10-09	USA	BF.25	0.0030334727	0.003794177	0.0024258047	0.0035246052	0.0026132967	0.0032790157	0.0028086845
2022-10-10	USA	BF.25	0.0030549248	0.00383559	0.0024373238	0.0035599414	0.0026275895	0.003307675	0.0028263924
2022-10-11	USA	BF.25	0.0030719133	0.0038667067	0.0024430072	0.0035877046	0.0026379004	0.0033305057	0.0028380875
2022-10-12	USA	BF.25	0.0030843886	0.0038928923	0.0024447844	0.0036121497	0.0026428166	0.00334441	0.0028431201
2022-10-13	USA	BF.25	0.0030888808	0.003918643	0.002442046	0.003631778	0.0026423319	0.003356642	0.0028461972
2022-10-14	USA	BF.25	0.0030895462	0.003937634	0.0024326816	0.0036429549	0.0026338603	0.003360096	0.0028414095
2022-10-15	USA	BF.25	0.0030852482	0.0039462135	0.0024165148	0.0036465162	0.0026202996	0.0033598316	0.00283166
2022-10-16	USA	BF.25	0.0030702064	0.003942999	0.0023973584	0.0036448273	0.002600863	0.0033502975	0.0028138882
2022-10-17	USA	BF.25	0.0030482784	0.003938141	0.0023714132	0.003629858	0.0025776955	0.003332501	0.0027894964
2022-10-18	USA	BF.25	0.0030212132	0.0039126393	0.002339813	0.0036068964	0.002549353	0.0033057085	0.002761629
2022-10-19	USA	BF.25	0.0029857215	0.003888894	0.0023045987	0.0035749713	0.0025173142	0.0032742443	0.0027247714
2022-06-22	USA	BF.3	0.0002354608	0.00030121696	0.00018408579	0.00027634433	0.00019871877	0.00025522875	0.00021553718
2022-06-23	USA	BF.3	0.00024013259	0.00030711445	0.00018782556	0.0002817771	0.00020271182	0.00026029738	0.00021985485
2022-06-24	USA	BF.3	0.0002781514	0.00035425	0.00021873013	0.00032573994	0.00023564868	0.0003013156	0.0002552757
2022-06-25	USA	BF.3	0.00033121213	0.00042024834	0.00026145895	0.00038623347	0.00028151664	0.00035801125	0.00030445022
2022-06-26	USA	BF.3	0.00033403985	0.00042268212	0.00026394142	0.000388234	0.00028445426	0.00036048514	0.00030721913
2022-06-27	USA	BF.3	0.00032699277	0.00041130802	0.00025955064	0.00037900242	0.00027917617	0.00035254774	0.0003010902
2022-06-28	USA	BF.3	0.00034769438	0.00043574462	0.00027740514	0.00040202137	0.00029772293	0.0003745237	0.00032086764
2022-06-29	USA	BF.3	0.0003718252	0.00046410025	0.00029771004	0.00042893924	0.0003192433	0.00040011998	0.00034364717
2022-06-30	USA	BF.3	0.00038382164	0.0004779485	0.00030837272	0.00044208203	0.00033050487	0.0004127862	0.00035525695
2022-07-01	USA	BF.3	0.00039445265	0.0004899974	0.00031794093	0.00045316562	0.000340058	0.00042344662	0.00036552412
2022-07-02	USA	BF.3	0.00041034585	0.00050772977	0.00033193832	0.00047043758	0.0003546597	0.00044006068	0.0003808728
2022-07-03	USA	BF.3	0.00042708698	0.0005269758	0.00034657333	0.00048827133	0.00037002182	0.0004575178	0.00039701056
2022-07-04	USA	BF.3	0.00044154073	0.00054256344	0.000359304	0.00050353113	0.00038349183	0.00047222886	0.00041073878
2022-07-05	USA	BF.3	0.00045543592	0.00055760844	0.00037164168	0.00051840855	0.0003964811	0.00048650257	0.0004240676
2022-07-06	USA	BF.3	0.0004699062	0.00057344633	0.00038510255	0.0005343323	0.00040997102	0.00050144095	0.00043813587
2022-07-07	USA	BF.3	0.00048453955	0.0005893422	0.0003984985	0.00055030524	0.00042429232	0.00051650027	0.00045273209
2022-07-08	USA	BF.3	0.0004987789	0.000604544	0.00041149618	0.0005654432	0.00043763188	0.0005309876	0.00046650905
2022-07-09	USA	BF.3	0.0005130714	0.0006193115	0.0004244185	0.0005802046	0.00045105477	0.00054547755	0.0004803083
2022-07-10	USA	BF.3	0.00052699784	0.0006332836	0.00043768584	0.00059456815	0.0004645182	0.0005599451	0.00049398805
2022-07-11	USA	BF.3	0.00054104964	0.00064778724	0.00045073923	0.0006090026	0.00047808155	0.00057435664	0.0005079284
2022-07-12	USA	BF.3	0.0005550984	0.0006617543	0.0004635436	0.00062372186	0.0004912295	0.0005883403	0.0005214865
2022-07-13	USA	BF.3	0.0005686699	0.0006749873	0.00047650587	0.0006376719	0.0005040858	0.0006020591	0.00053478294
2022-07-14	USA	BF.3	0.0005819847	0.0006889381	0.00048948766	0.00065113755	0.00051692687	0.00061585684	0.0005479818
2022-07-15	USA	BF.3	0.0005952575	0.0007028819	0.0005019817	0.0006651171	0.0005299588	0.0006294968	0.00056079554
2022-07-16	USA	BF.3	0.00060825475	0.00071732176	0.00051438966	0.00067855977	0.0005425503	0.0006431252	0.00057409145
2022-07-17	USA	BF.3	0.00062096457	0.0007300857	0.00052657985	0.0006913841	0.0005554009	0.0006565101	0.0005867873
2022-07-18	USA	BF.3	0.00063360366	0.0007433073	0.0005391695	0.0007046375	0.0005680092	0.00066947436	0.0005991174
2022-07-19	USA	BF.3	0.0006461892	0.000756497	0.00055177294	0.00071781036	0.00058046513	0.0006823577	0.0006116575
2022-07-20	USA	BF.3	0.0006587235	0.0007685035	0.0005635084	0.0007304913	0.00059239636	0.00069480995	0.00062380184
2022-07-21	USA	BF.3	0.00067111384	0.0007819109	0.00057531736	0.0007426468	0.00060420396	0.00070739473	0.00063614105
2022-07-22	USA	BF.3	0.00068323757	0.00079354335	0.0005875797	0.00075520284	0.00061620824	0.0007198353	0.0006483661
2022-07-23	USA	BF.3	0.00069532695	0.0008055479	0.00059961044	0.00076697534	0.0006279214	0.00073187717	0.0006604905
2022-07-24	USA	BF.3	0.0007072401	0.0008177742	0.00061126536	0.00077988155	0.0006391294	0.0007442443	0.0006717806
2022-07-25	USA	BF.3	0.0007188589	0.00083017355	0.0006219242	0.000791521	0.0006513749	0.0007560445	0.00068334554
2022-07-26	USA	BF.3	0.00073056796	0.0008430195	0.00063309586	0.00080357154	0.0006628727	0.00076772843	0.00069468515
2022-07-27	USA	BF.3	0.00074221345	0.00085555704	0.00064415194	0.00081502117	0.00067403354	0.00077936036	0.00070617563
2022-07-28	USA	BF.3	0.0007534533	0.00086651684	0.00065529277	0.00082649715	0.00068529666	0.00079055934	0.00071738183
2022-07-29	USA	BF.3	0.000765089	0.00087729766	0.0006659288	0.0008380309	0.0006967075	0.000802025	0.00072803465
2022-07-30	USA	BF.3	0.00077571685	0.0008897681	0.0006766733	0.0008493098	0.00070674816	0.00081323355	0.0007386487
2022-07-31	USA	BF.3	0.0007865905	0.00090024114	0.0006869279	0.00085994665	0.00071740465	0.0008236276	0.0007492708
2022-08-01	USA	BF.3	0.00079768157	0.000911725	0.0006972419	0.0008712293	0.0007279112	0.0008349281	0.00075967936
2022-08-02	USA	BF.3	0.0008079404	0.0009234078	0.0007077464	0.00088161696	0.0007379367	0.00084579614	0.0007707943
2022-08-03	USA	BF.3	0.0008183052	0.00093370554	0.0007174965	0.00089245423	0.0007482581	0.00085682253	0.000780885
2022-08-04	USA	BF.3	0.0008292706	0.0009440005	0.00072738336	0.0009033797	0.0007586965	0.0008675089	0.0007912199
2022-08-05	USA	BF.3	0.00083965866	0.0009530398	0.00073700515	0.00091458287	0.00076870417	0.0008783135	0.0008009971
2022-08-06	USA	BF.3	0.0008495786	0.00096536835	0.000746165	0.0009257092	0.0007782624	0.00088870456	0.0008108869
2022-08-07	USA	BF.3	0.0008599438	0.0009771815	0.0007549425	0.000936595	0.0007882123	0.0008989982	0.00082078984
2022-08-08	USA	BF.3	0.00086978846	0.0009885174	0.0007645583	0.0009472353	0.0007978477	0.0009087237	0.0008301851
2022-08-09	USA	BF.3	0.00087961915	0.0009996555	0.00077368016	0.0009579686	0.0008074206	0.00091835984	0.0008397137
2022-08-10	USA	BF.3	0.00088975823	0.0010101206	0.0007828472	0.0009691273	0.0008168787	0.00092849333	0.00084899826
2022-08-11	USA	BF.3	0.00089922093	0.0010206745	0.0007916106	0.0009797668	0.00082631136	0.0009386684	0.00085804414
2022-08-12	USA	BF.3	0.00090859144	0.0010301888	0.0007984811	0.0009904435	0.0008348847	0.00094816275	0.0008666694
2022-08-13	USA	BF.3	0.0009179275	0.0010407114	0.00080722803	0.0010006563	0.00084326667	0.00095805735	0.00087629043
2022-08-14	USA	BF.3	0.00092690217	0.0010512567	0.0008152931	0.0010113582	0.0008520213	0.0009682878	0.0008849934
2022-08-15	USA	BF.3	0.0009354895	0.001062682	0.0008227858	0.0010224198	0.0008597763	0.0009779445	0.00089405675
2022-08-16	USA	BF.3	0.0009443881	0.0010743708	0.0008293694	0.0010319798	0.0008677678	0.0009882796	0.0009019322
2022-08-17	USA	BF.3	0.0009532646	0.0010862673	0.000836909	0.0010424043	0.0008758892	0.0009975673	0.00091055164
2022-08-18	USA	BF.3	0.00096154166	0.0010973408	0.0008437026	0.001052183	0.0008841263	0.0010071474	0.0009188076
2022-08-19	USA	BF.3	0.00096998806	0.001108702	0.00084994	0.0010614421	0.00089167163	0.001016124	0.00092667626
2022-08-20	USA	BF.3	0.0009782489	0.0011197164	0.00085634814	0.0010707582	0.00089914346	0.0010252999	0.000934386
2022-08-21	USA	BF.3	0.000986526	0.0011299469	0.0008622851	0.0010806953	0.0009060374	0.0010339429	0.000942569
2022-08-22	USA	BF.3	0.0009947066	0.0011409131	0.0008682286	0.0010903283	0.0009127355	0.0010428347	0.0009501483
2022-08-23	USA	BF.3	0.001002189	0.0011520239	0.000874256	0.0010996858	0.00091876555	0.0010517585	0.0009573513
2022-08-24	USA	BF.3	0.0010103162	0.0011620306	0.00087988045	0.0011091685	0.00092484604	0.0010607608	0.0009641604
2022-08-25	USA	BF.3	0.0010174806	0.0011729621	0.0008847998	0.0011193075	0.0009308881	0.0010696397	0.0009707727
2022-08-26	USA	BF.3	0.0010245742	0.0011851921	0.00088888744	0.0011285208	0.0009366168	0.0010781743	0.0009775866
2022-08-27	USA	BF.3	0.0010315562	0.0011961275	0.0008937661	0.0011376644	0.0009420024	0.0010862749	0.0009837205
2022-08-28	USA	BF.3	0.0010389984	0.0012030615	0.00089879794	0.0011468729	0.00094800047	0.0010943203	0.0009897235
2022-08-29	USA	BF.3	0.0010460792	0.0012127534	0.0009026944	0.0011556399	0.00095286715	0.0011023687	0.0009960077
2022-08-30	USA	BF.3	0.0010525573	0.0012223097	0.00090752676	0.0011645984	0.0009579117	0.0011105167	0.0010017677
2022-08-31	USA	BF.3	0.001059023	0.0012305699	0.00091192144	0.0011736162	0.0009628699	0.0011175987	0.001007205
2022-09-01	USA	BF.3	0.0010650137	0.0012408913	0.0009165184	0.001182257	0.00096759293	0.0011250495	0.0010124918
2022-09-02	USA	BF.3	0.0010711674	0.0012499363	0.000920309	0.00119078	0.0009717209	0.0011316668	0.0010173105
2022-09-03	USA	BF.3	0.0010767834	0.0012597104	0.00092462817	0.0011986565	0.00097512023	0.0011382746	0.0010221786
2022-09-04	USA	BF.3	0.0010824981	0.001269318	0.00092543825	0.0012064194	0.0009783936	0.0011450283	0.0010266643
2022-09-05	USA	BF.3	0.0010877368	0.0012765449	0.0009283835	0.0012150251	0.0009817486	0.0011519277	0.001031127
2022-09-06	USA	BF.3	0.0010925676	0.0012853739	0.00093124487	0.0012228589	0.0009839945	0.0011583751	0.0010349303
2022-09-07	USA	BF.3	0.0010974272	0.0012947813	0.00093251234	0.0012309613	0.000987115	0.001165106	0.0010384424
2022-09-08	USA	BF.3	0.0011019564	0.0013033483	0.0009341103	0.0012386165	0.0009899234	0.0011706741	0.0010421805
2022-09-09	USA	BF.3	0.0011062042	0.0013122306	0.0009350854	0.0012440386	0.0009912694	0.0011759847	0.0010457251
2022-09-10	USA	BF.3	0.0011100315	0.0013180481	0.0009363028	0.0012504988	0.0009936139	0.0011811452	0.0010479991
2022-09-11	USA	BF.3	0.0011136744	0.0013261695	0.00093665207	0.0012569994	0.000994843	0.0011855665	0.0010499188
2022-09-12	USA	BF.3	0.0011172731	0.0013340801	0.0009369491	0.001262117	0.0009952247	0.0011897557	0.0010523497
2022-09-13	USA	BF.3	0.0011207319	0.0013403533	0.0009373855	0.0012676537	0.000994769	0.0011937935	0.001054072
2022-09-14	USA	BF.3	0.0011233841	0.0013468141	0.000937343	0.0012732418	0.000995449	0.0011976548	0.0010555396
2022-09-15	USA	BF.3	0.0011258686	0.001354875	0.0009377066	0.00127751	0.0009959411	0.0012009563	0.0010565808
2022-09-16	USA	BF.3	0.0011273266	0.0013603774	0.0009367303	0.0012821904	0.0009956958	0.0012040919	0.0010573944
2022-09-17	USA	BF.3	0.0011283914	0.0013660556	0.0009341081	0.0012866677	0.0009945206	0.001206794	0.0010579333
2022-09-18	USA	BF.3	0.0011287589	0.0013706886	0.0009310923	0.0012900856	0.0009923185	0.0012089729	0.0010577219
2022-09-19	USA	BF.3	0.0011296028	0.0013751658	0.00092898373	0.0012921523	0.0009905598	0.0012111411	0.0010572405
2022-09-20	USA	BF.3	0.0011297232	0.0013784978	0.00092714984	0.0012946196	0.0009885782	0.0012118304	0.0010562091
2022-09-21	USA	BF.3	0.0011289092	0.0013810942	0.000924111	0.0012962437	0.0009858527	0.0012117424	0.0010552944
2022-09-22	USA	BF.3	0.0011277164	0.0013836323	0.000918596	0.0012972724	0.0009826261	0.00121131	0.0010531663
2022-09-23	USA	BF.3	0.0011261192	0.0013861074	0.0009137329	0.0012974154	0.0009796922	0.0012105898	0.0010501272
2022-09-24	USA	BF.3	0.0011247294	0.0013878292	0.0009066272	0.0012961985	0.0009755416	0.0012099381	0.0010467259
2022-09-25	USA	BF.3	0.0011218435	0.0013903513	0.0009019289	0.0012962974	0.00097121694	0.0012082618	0.0010434745
2022-09-26	USA	BF.3	0.0011185997	0.0013892619	0.0008953555	0.0012945997	0.0009663559	0.0012063036	0.001039045
2022-09-27	USA	BF.3	0.001114785	0.0013890429	0.00088805286	0.0012914375	0.0009598659	0.0012030435	0.0010345994
2022-09-28	USA	BF.3	0.0011097006	0.0013864717	0.00088045886	0.0012880602	0.00095275766	0.0011987084	0.0010284062
2022-09-29	USA	BF.3	0.0011034951	0.0013851186	0.0008733134	0.0012830175	0.0009459007	0.0011937404	0.0010215938
2022-09-30	USA	BF.3	0.0010967683	0.0013842416	0.00086494006	0.0012793639	0.0009387187	0.0011881047	0.0010144103
2022-10-01	USA	BF.3	0.0010894875	0.001380657	0.00085676555	0.0012739388	0.0009298378	0.001181019	0.0010067015
2022-10-02	USA	BF.3	0.0010808914	0.0013737421	0.0008480196	0.0012665095	0.00092067046	0.0011740678	0.0009973468
2022-10-03	USA	BF.3	0.0010716809	0.0013652275	0.0008383134	0.0012583632	0.00091140467	0.0011654545	0.0009876839
2022-10-04	USA	BF.3	0.0010615666	0.0013560419	0.00082651555	0.0012492104	0.0009002481	0.0011562837	0.0009770477
2022-10-05	USA	BF.3	0.0010502969	0.0013463657	0.0008163177	0.0012377427	0.00088902906	0.0011450677	0.000965427
2022-10-06	USA	BF.3	0.0010380468	0.0013364182	0.00080283394	0.0012266845	0.00087670074	0.0011328671	0.0009528457
2022-10-07	USA	BF.3	0.001024886	0.0013240966	0.0007887919	0.0012131649	0.00086384313	0.0011202035	0.00093910436
2022-10-08	USA	BF.3	0.0010102042	0.0013095302	0.00077388366	0.0011980494	0.0008494038	0.0011056704	0.0009245825
2022-10-09	USA	BF.3	0.0009945848	0.0012926953	0.0007584139	0.0011818846	0.0008338811	0.001089935	0.0009091955
2022-10-10	USA	BF.3	0.0009785031	0.0012762836	0.000741739	0.0011648783	0.0008178962	0.0010725643	0.00089284155
2022-10-11	USA	BF.3	0.00096057437	0.0012557575	0.00072508835	0.0011469453	0.000801154	0.0010542528	0.00087480125
2022-10-12	USA	BF.3	0.0009401771	0.0012362088	0.00070761645	0.0011256292	0.00078231696	0.001033999	0.00085572316
2022-10-13	USA	BF.3	0.0009193652	0.0012116214	0.00068881497	0.0011031927	0.00076240645	0.0010122838	0.0008359762
2022-10-14	USA	BF.3	0.0008972344	0.0011860669	0.0006696593	0.0010794692	0.0007429461	0.0009883987	0.0008146013
2022-10-15	USA	BF.3	0.0008738457	0.001157449	0.0006496627	0.001053236	0.0007206697	0.00096354366	0.00079206296
2022-10-16	USA	BF.3	0.0008489792	0.0011293226	0.00062902115	0.0010243927	0.0006992484	0.00093793345	0.0007688544
2022-10-17	USA	BF.3	0.00082350057	0.0010987866	0.0006075149	0.0009959171	0.00067666493	0.00091013906	0.00074456056
2022-10-18	USA	BF.3	0.00079658674	0.0010655758	0.0005844174	0.000966284	0.0006524539	0.00088130456	0.0007189745
2022-10-19	USA	BF.3	0.00076855277	0.0010337286	0.0005622627	0.0009337116	0.00062794844	0.0008515938	0.000692443
2022-06-22	USA	BF.4	0.0012449181	0.001436329	0.0010780334	0.0013641373	0.001130068	0.0013069483	0.0011808729
2022-06-23	USA	BF.4	0.0012481313	0.001439638	0.0010810059	0.001367438	0.0011330281	0.0013102781	0.0011840165
2022-06-24	USA	BF.4	0.0013013587	0.0014955578	0.0011300369	0.0014233087	0.0011840995	0.0013644572	0.0012360138
2022-06-25	USA	BF.4	0.0013814091	0.0015802865	0.0012051394	0.0015062363	0.0012613329	0.0014462377	0.001314092
2022-06-26	USA	BF.4	0.0014264416	0.0016279081	0.0012475309	0.0015523556	0.0013044094	0.0014918398	0.0013578198
2022-06-27	USA	BF.4	0.0014602817	0.0016641816	0.0012791549	0.0015872851	0.0013372761	0.0015266916	0.0013911563
2022-06-28	USA	BF.4	0.001506878	0.0017132557	0.0013250064	0.0016347199	0.0013828448	0.0015741157	0.001436303
2022-06-29	USA	BF.4	0.0015590172	0.0017664237	0.0013729283	0.0016876159	0.0014331704	0.0016268673	0.0014876946
2022-06-30	USA	BF.4	0.0016041221	0.0018134404	0.0014164667	0.0017353436	0.0014778486	0.0016729442	0.0015326098
2022-07-01	USA	BF.4	0.0016460344	0.0018562557	0.0014563522	0.0017770632	0.001518908	0.0017146358	0.0015736682
2022-07-02	USA	BF.4	0.0016886761	0.0019003777	0.001498578	0.0018197887	0.0015613451	0.0017570595	0.0016157887
2022-07-03	USA	BF.4	0.0017310467	0.0019433153	0.0015393838	0.0018622456	0.0016027591	0.0018004202	0.0016569331
2022-07-04	USA	BF.4	0.001771305	0.0019849588	0.0015784613	0.0019041729	0.0016421471	0.0018415109	0.0016965431
2022-07-05	USA	BF.4	0.0018098676	0.0020250871	0.0016161646	0.0019435114	0.0016804411	0.0018803247	0.0017342156
2022-07-06	USA	BF.4	0.0018466508	0.0020616872	0.0016519894	0.0019819844	0.0017176281	0.0019175917	0.0017718495
2022-07-07	USA	BF.4	0.0018833319	0.002100537	0.0016882771	0.002019568	0.0017539033	0.001954695	0.0018080871
2022-07-08	USA	BF.4	0.0019186531	0.0021356153	0.0017219953	0.0020556771	0.0017886161	0.001989286	0.0018429637
2022-07-09	USA	BF.4	0.0019520503	0.002168666	0.0017544901	0.0020904348	0.0018228916	0.002022639	0.0018764453
2022-07-10	USA	BF.4	0.0019836333	0.002200653	0.0017875064	0.0021236448	0.0018544223	0.0020549824	0.0019083462
2022-07-11	USA	BF.4	0.002014039	0.0022289038	0.0018178775	0.002154655	0.0018844175	0.00208497	0.001938947
2022-07-12	USA	BF.4	0.0020427993	0.0022579327	0.001846714	0.0021838713	0.0019132202	0.0021137586	0.001968577
2022-07-13	USA	BF.4	0.0020698276	0.002284503	0.0018750887	0.002211247	0.0019403758	0.0021416515	0.0019966904
2022-07-14	USA	BF.4	0.0020961757	0.0023107445	0.0019016627	0.002235532	0.0019669193	0.0021682158	0.0020235947
2022-07-15	USA	BF.4	0.0021212138	0.0023346925	0.0019263047	0.0022602964	0.0019913337	0.0021924088	0.0020492529
2022-07-16	USA	BF.4	0.0021450117	0.0023571716	0.0019500981	0.0022842893	0.002015735	0.0022161426	0.0020733825
2022-07-17	USA	BF.4	0.002166942	0.0023794782	0.0019733405	0.0023055503	0.0020385361	0.002238026	0.0020963228
2022-07-18	USA	BF.4	0.0021881913	0.0023983102	0.0019958324	0.0023260391	0.0020614173	0.0022592042	0.0021184501
2022-07-19	USA	BF.4	0.0022084173	0.002419695	0.0020174594	0.0023457166	0.0020823881	0.002279452	0.0021393197
2022-07-20	USA	BF.4	0.0022268523	0.0024377343	0.0020355019	0.002363172	0.0021008654	0.0022981334	0.0021579796
2022-07-21	USA	BF.4	0.002243877	0.0024534485	0.002053931	0.0023800037	0.0021190026	0.0023151764	0.0021760052
2022-07-22	USA	BF.4	0.0022599148	0.002466421	0.0020711757	0.0023954967	0.002135728	0.0023314955	0.0021929748
2022-07-23	USA	BF.4	0.0022758078	0.002481282	0.002087418	0.002410532	0.0021518134	0.0023469485	0.0022086743
2022-07-24	USA	BF.4	0.002289312	0.0024960137	0.002103212	0.0024253156	0.002166512	0.002360938	0.0022230167
